nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TERPADU BAKTI IBU,60720866,MI,SWASTA,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PERTANIAN,20580049,MA,SWASTA,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SITI HAJAR 2,69749873,RA,SWASTA,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HADIID,69885372,RA,SWASTA,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PERTANIAN,20583857,MTs,SWASTA,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MUBAROK,69977747,MI,SWASTA,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH REJOMULYO,60720857,MI,SWASTA,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM,60720856,MI,SWASTA,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SITI HAJAR,69895186,MTs,SWASTA,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69749874,RA,SWASTA,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD,60720862,MI,SWASTA,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZHARUL ULUM,69956234,MI,SWASTA,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 01,60720858,MI,SWASTA,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 02,60720859,MI,SWASTA,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 03,60720861,MI,SWASTA,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60720860,MI,SWASTA,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SITI HAJAR,60720863,MI,SWASTA,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
