nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SHIROTOL MUSTAQIM,69940819,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69730511,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69730512,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL ULUM SUMPADANG,69730514,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. HARAPAN IBU,69730515,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL FALAH,69730516,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYUHADA,69730513,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
SYAFA AT EL QUR AN,69957769,MI,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH KOTO VII,10311439,MA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS SYAFA`AT EL QUR`AN,70029065,MTs,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TANJUNG AMPALU,10311132,MTs,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PADANG LAWAS,10311138,MTs,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
