nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NURUL ILMI,70029051,MTs,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 SIJUNJUNG,10311135,MTs,NEGERI,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH TIMPEH ABADI,10311136,MTs,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10311137,MTs,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA HARAPAN NAGARI,69864824,RA,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA HUSNUL HIDAYAH,70029146,RA,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69730507,RA,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALYA TUMAMAH,69730509,RA,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA FURQON,69730510,RA,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI TERPADU UNGGUL,69994230,MI,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
