nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MUARO SIJUNJUNG,69994232,MTs,SWASTA,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 SIJUNJUNG,10311141,MTs,NEGERI,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUARO SIJUNJUNG,69992107,MTs,SWASTA,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60704139,MI,SWASTA,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA HAFIZ AL IKHLAS,70031360,RA,SWASTA,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA HUBBUL QUR'AN,70058439,RA,SWASTA,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SIJUNJUNG,69730524,RA,SWASTA,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA NGALAU LAGUNG,69730525,RA,SWASTA,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS NURUL ILMI,70029051,MTs,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 SIJUNJUNG,10311135,MTs,NEGERI,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH TIMPEH ABADI,10311136,MTs,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10311137,MTs,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA HARAPAN NAGARI,69864824,RA,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA HUSNUL HIDAYAH,70029146,RA,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69730507,RA,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALYA TUMAMAH,69730509,RA,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA FURQON,69730510,RA,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI TERPADU UNGGUL,69994230,MI,SWASTA,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH YASIRIYAH,69730526,RA,SWASTA,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS KUMANIS,10311441,MA,SWASTA,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 4 SIJUNJUNG,10311142,MTs,NEGERI,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 SIJUNJUNG,10311143,MTs,NEGERI,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS SIBAKUR,60704140,MI,SWASTA,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TANJUNG GADANG,10311144,MTs,SWASTA,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
