nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL HAFIZH,70044983,MTs,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAUHID,20583868,MTs,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KH.M NOER,20583867,MTs,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KURNIA ILMU,70042435,MTs,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN,69755525,MTs,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,69881695,MTs,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,69886420,MTs,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YATABU,20583869,MTs,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUT TAUHID,70027505,MA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ICHSAN,69927723,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FAHMI,60720914,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FITHRAH,20577830,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,70043206,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUR,70042917,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720908,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720912,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TA`LIM,60720909,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60720906,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DEWI SARTIKA,60720917,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL BASHAR,60720915,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ICHYAUL ULUM,60720907,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KURNIA ILMU,60720918,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAHIR AR RIYADL,60720913,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
