nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HIDAYAH,69749885,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69749882,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69749883,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUJAHIDIN,69749884,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UNGGULAN ASSA`ADAH,70034343,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ALJANNAH,69887681,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA H. ACHMAD ALI,69749886,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 KOTA SURABAYA,20583861,MTs,NEGERI,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FATICH,20583862,MTs,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATICH,60720877,MI,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS H. ACHMAD ALI,60720875,MI,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUR RAHMAN,60720878,MI,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG,60720876,MI,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN ASSA`ADAH,60726992,MI,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FATICH,20584167,MA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
