nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HIDAYAH,60721004,MI,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KARIM,60721003,MI,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AMANATUL UMMAH SURABAYA,20580757,MA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KARIM,69749991,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL- MUSHLIHIYAH,69993624,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR INSANI,69749995,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ZAM-ZAM UNGGULAN,69885380,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HAFIDHIN,69749994,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS QIRAATI AL ISHLAHIYAH,69749993,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN PP. AMANATUL UMMAH,20583893,MTs,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
