nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUL ULUM,70010313,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ALIM,69755259,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAODLOTUS SHOLIHIN,69755264,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILIL MUHTADIN,69749962,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GIRI,69755266,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL UTSMANY,69898224,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-CHUSNANIYAH,69749958,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL BAROKAH,69749961,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749959,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAKARIMUL AKHLAQ,69749955,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUSH SHIBYAN,69749963,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL RAHMAN,70027271,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABU SYAMSUDDIN,69983082,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL BAROKAH,70010026,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU HUSAIN,60727484,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAKARIMUL AKHLAQ,69895187,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ATHFAL,60727485,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL SALAM,60727486,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20583883,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20583884,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TASWIRUL AFKAR,20583896,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL - WASHILIN,70034344,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ABIDIN,69894705,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60720955,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL CHUSNANIYAH,60720973,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL GHOZALI 1,60726994,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,60726996,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MASYITHOH,60720957,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO,60720959,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DA`WATUL KHOIROT,60720967,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL BAROKAH,60720956,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL RAHMAN,60720968,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720958,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60720972,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBNU HUSAIN,60720960,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUSSALAFIYAH,60720953,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60720949,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHM KHOLIL I,60720965,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHM NUR,60720954,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOIRUL RIDWAN,60726997,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAKARIMUL AKHLAQ,60720970,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720948,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720963,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ATHFAL,60720964,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLOTUL MUTA`ALLIMIN,60720969,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILIL MUHTADIN,60720950,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60720971,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSH SHIBYAN I,60720961,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TASWIRUL AFKAR I,60720951,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TASWIRUL AFKAR II,60720952,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
