nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 2 KOTA SURABAYA,60720896,MI,NEGERI,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720897,MI,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS EL RAHMAH PLUS QIRAATI,69886352,MI,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN,60720898,MI,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASJID AL AKBAR,69927727,MI,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ALIF LAAM MIIM SURABAYA,70027712,MA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ EL RAHMAH,70058691,MA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MASJID AL AKBAR,70030685,MTs,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ EL RAHMAH,70029041,MTs,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALIF LAAM MIIM,69983126,MTs,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  MUHAJIRIN,69749908,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA EL RAHMAH,69749902,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA LEBAH CERIA,69749901,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69749903,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69749904,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAMRUD,69756213,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MASJID AL-AKBAR,69885373,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
