nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTACHUS SUNNAH,70048594,MA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
LUKMAN AL-HAKIM,69898220,RA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69749925,RA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ALIF,70010109,RA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT - TAUFIQ,69749927,RA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIEN,69749928,RA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,69749930,RA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69749931,RA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SITI WALIDAH,70010316,RA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-FATTAH,69885375,RA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANINA,69749926,RA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69749929,RA,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA SURABAYA,20583871,MTs,NEGERI,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BINA INSANI,20583872,MTs,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTACHUS SUNNAH,70048593,MTs,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN LUKMAN AL HAKIM,70045216,MI,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQ,60720927,MI,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60720929,MI,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH ABU MANSUR,60720926,MI,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720928,MI,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH 28 SURABAYA,69956235,MI,SWASTA,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
