nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AT TAUHID,60728121,MA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUHID,20583894,MTs,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUDI DHARMA,69881696,MTs,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLASH,60721010,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AKBAR,69886353,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAUHID,60721005,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60721009,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PERS MIN,60721006,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN RAHMAT,60721008,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YAPISTHON,60721007,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69756214,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69749996,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAUHID,69749999,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69750000,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69755273,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN RAHMAT,69750001,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAAM ANANDA,69941182,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YAPISTHON,69750003,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL AKBAR,69887683,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL KARIM,69750004,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI SARTIKA,69749997,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69749998,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
