nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUL HIJRAH,69755262,RA,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69749964,RA,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI HAJAR,69749965,RA,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL QUR`AN TERPADU ANNAWAWI,70047653,MA,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20584169,MA,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASANUDDIN,60728118,MA,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,70010148,MA,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-QUR`AN TERPADU ANNAWAWI (MTS QTA),70026215,MTs,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,20583885,MTs,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583886,MTs,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ADIPURA,60720978,MI,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIJRAH,60720976,MI,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSA`ADAH,60726998,MI,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720974,MI,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720977,MI,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60720975,MI,SWASTA,Kec. Simokerto,056022,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
