nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUHAMMADIYAH 19,70010315,MTs,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20583863,MTs,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUSTOFA,60720881,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUTMAINAH,60720885,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH. ROMLY TAMIM,60720884,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KY TAMBAK DERES,60720883,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60720886,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIBATH DARUT TAUHID,60720882,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BAITURROCHMAT,69898218,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUSTOFA,70027371,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FAJAR INSANI,70044836,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTHMAINNAH,69749892,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KH. ROMLY TAMIM,69749893,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUAWANAH,69749894,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69749891,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIBATH DARUT TAUHID,69749895,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
