nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS HASANAH,20583889,MTs,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583888,MTs,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAHSINUL AKHLAQ BAHRUL ULUM,20583890,MTs,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHSINUL AKHLAQ BAHRUL ULUM,20580756,MA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,60720988,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATTAH,60720990,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60720987,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT TIBYAN,60720989,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIJROH,60720985,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANAH,60720986,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NOOR MUSHOLLA,60720981,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
