nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN KOTA SURABAYA,20580755,MA,NEGERI,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL KHOIR,20584173,MA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA SURABAYA,60720941,MI,NEGERI,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - BUKHORI,60720940,MI,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,69881918,MI,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH 27 SURABAYA,69927720,MI,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
PENGAWAS,69963424,MI,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA SURABAYA,20583877,MTs,NEGERI,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHOIR,20583880,MTs,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MASJID JENDERAL SUDIRMAN,69898221,RA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KAAF NURUL KHOIR,69941181,RA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALMAN AL  FARIZI MEDAYU UTARA,70035445,RA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69749940,RA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMATULLAH,69749942,RA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
