nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL AZHAR,60720988,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATTAH,60720990,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60720987,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT TIBYAN,60720989,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIJROH,60720985,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANAH,60720986,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NOOR MUSHOLLA,60720981,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720984,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PUTRA BHAKTI,60720982,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHSINUL AKHLAQ BAHRUL ULUM,60720983,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASANAH,20583889,MTs,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583888,MTs,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAHSINUL AKHLAQ BAHRUL ULUM,20583890,MTs,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69755254,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKAM,69756218,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT TIBYAN,69755251,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,70010025,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIJROH,69755253,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN MADANI,69749974,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAM INTAN,69754814,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAHSINUL AKHLAQ BAHRUL ULUM,69749975,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRO,69885378,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANI,69749968,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AMIEN,69749971,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUS SHIDDIQ,69749973,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH,69749972,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NOOR MUSHOLLA,69749969,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PANCASILA JAYA,69749970,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHSINUL AKHLAQ BAHRUL ULUM,20580756,MA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
