nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI UTAPAMBAPANG,50304086,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,12,5,59,6,9,0,1,16,13 Apr 2026 10:19:10,D5EDF112008ED739F604
SD NEGERI WAIURANG,50304087,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,8,4,61,6,7,0,2,9,05 Mar 2026 10:40:06,D6BC2F171FAE8E5D06C9
SD Kristen Rehoboth,50309507,SD,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,2,112,6,6,0,1,28,27 Apr 2026 08:36:02,772F026EDC8052EE0E0A
SD MASEHI LANGGALIRU,50304253,SD,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,8,2,103,6,6,0,1,12,25 Apr 2026 02:31:08,9916A9883641BEC74B5D
SD MASEHI LENANG,50303962,SD,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,7,3,99,6,7,1,1,8,23 Apr 2026 11:35:38,C58D60B92B1AEF4B8FEF
SD MASEHI PAHOMBA,50304003,SD,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,3,86,6,9,0,1,7,14 Apr 2026 18:44:46,6C6088A031D6D199E960
SD MASEHI SORU,50304233,SD,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,5,2,51,6,7,0,1,19,30 Apr 2026 09:53:26,14DFF915B92C5B00375E
SMP NEGERI 1 UMBU RATU NGGAY,50304041,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,14,4,123,6,8,4,1,14,20 Apr 2026 18:57:01,C5DEB2F47060BD4991C7
SMP Negeri 4 Umbu Ratu Nggay,60726626,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,13,5,42,3,5,2,1,25,12 Apr 2026 21:44:21,205AA87CAF8C43A8F0E4
SMP NEGERI 5 UMBU RATU NGGAY,50309381,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,14,3,98,4,6,2,1,18,20 Apr 2026 18:23:22,DF8373B8AD1A671029EE
SMP NEGERI 6 UMBU RATU NGGAY,69957455,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,15,5,156,6,6,2,1,24,10 Apr 2026 09:41:54,3BCD366B2FE4F2065E55
SMP Negeri 7 Umbu Ratu Nggay,60726627,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,13,4,78,3,6,1,2,18,21 Apr 2026 22:13:52,4EBBCB289D99AAC02B9B
SMP NEGERI SATAP NGADU MBOLU,50309387,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,2,82,4,6,2,1,19,28 Apr 2026 12:15:54,502F942239CBFE393521
SMP Kristen Rehoboth,69988071,SMP,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,2,169,6,6,1,1,16,29 Apr 2026 09:18:07,44DD965828B51E1BD516
SMA NEGERI 1 RESTORASI UMBU RATU NGGAY,70014575,SMA,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,21,6,163,6,7,1,1,23,11 Apr 2026 22:11:28,319B531CB48A74B77B43
SMK NEGERI 1 UMBU RATU NGGAY,69957059,SMK,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,15,4,86,5,6,3,1,22,17 Apr 2026 16:22:10,342F3E9BC285C4826925
