nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
"MA MADRASAH ALIYAH TERPADU, BINA INSAN CENDIKIA",69993379,MA,SWASTA,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAN 1 BANGKA BARAT,10901898,MA,NEGERI,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ SAQU SALSABILA,70058719,RA,SWASTA,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ SAQU SALSABILA,70058498,MI,SWASTA,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60706062,MI,SWASTA,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS HALIMATUSSADIYAH MUNTOK,69725099,MTs,SWASTA,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 BANGKA BARAT,10901935,MTs,NEGERI,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 1 BANGKA BARAT,60706060,MI,NEGERI,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 2 BANGKA BARAT,60706061,MI,NEGERI,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60706063,MI,SWASTA,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI TERPADU KHOIRUL UMMAH,70050289,MI,SWASTA,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 3 BANGKA BARAT,10901939,MTs,NEGERI,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN SP. YUL,10901941,MTs,SWASTA,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL ILMI,69788308,MTs,SWASTA,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10901940,MTs,SWASTA,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS MADINATUL ILMI,69955660,MA,SWASTA,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS NU DARUT TA`LIM,70030996,MTs,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL `ULUUM,69788307,MTs,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH PELANGAS,10901936,MTs,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
