nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 071061 TETEHOSI IDANOI,10258088,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,19,6,323,13,14,0,1,48,28 Apr 2026 12:45:48,F08EFEBA96D64F94D0E3
UPTD SD NEGERI 071062 UMBUHUMENE,10258501,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,17,4,323,12,12,0,1,15,15 Apr 2026 10:58:29,FE324B8B4697FF42E3FE
UPTD SD NEGERI 071064 HELEFANIKHA,10258309,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,4,143,6,12,0,1,26,22 Apr 2026 10:44:20,E84294A79D20618007EE
UPTD SD NEGERI 071065 HILIMANAZE,10258086,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,11,3,135,7,9,0,1,44,28 Apr 2026 00:50:10,24672A506A4B8BED343D
UPTD SD NEGERI 071070 ONOWAEMBO IDANOI,10207889,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,13,4,157,7,11,0,1,13,14 Apr 2026 10:32:08,ECF81E79ED7263727DE2
UPTD SD NEGERI 071075 HILIGARA,10258305,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,14,4,182,8,9,1,1,99,27 Apr 2026 22:57:09,166FCFDA3A44E50BEF10
UPTD SD NEGERI 071076 OMBOLATA,10207887,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,13,3,86,6,6,0,1,20,13 Apr 2026 10:18:40,74003FEB6991169A6E34
UPTD SD NEGERI 071077 MADOLAOLI,10258897,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,8,1,55,6,7,0,0,41,08 Apr 2026 12:54:14,E0F4E09DD9262470881B
UPTD SD NEGERI 074054 IDANOTAE,10258093,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,20,5,324,14,14,1,1,46,22 Apr 2026 12:04:55,AC23F473B2CA3864E237
UPTD SD NEGERI 074055 HUMENE SATUA,10258094,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,12,2,120,6,7,0,1,40,29 Apr 2026 19:03:42,B445DE75AF1864E4154B
