nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 070990 ULU BOUSO,10207909,SD,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,8,1,47,6,7,0,1,14,11 Apr 2026 14:30:30,4994C02653EFA4C95CD0
UPTD SD NEGERI 070999 TARAKHAINI,10207905,SD,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,10,2,87,6,5,0,1,14,23 Apr 2026 09:03:53,841BAA0C6AEA83FE3448
UPTD SD NEGERI 071010 FADOROYOU,10207924,SD,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,2,54,6,6,0,1,124,27 Apr 2026 21:26:17,02C7908BF7023BD23DFC
UPTD SD NEGERI 071015 ALO OA,10258796,SD,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,10,2,126,6,10,1,1,12,11 Apr 2026 08:37:54,7AFAB042E7EC3FD65F8B
UPTD SD NEGERI 071031 NAZALOU,10258947,SD,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,12,1,163,7,11,0,1,37,24 Apr 2026 08:55:24,F721083981C686FE2119
UPTD SD NEGERI 076059 LOLOLAWA,10258840,SD,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,11,1,67,6,7,0,1,25,27 Apr 2026 10:52:01,5B40229FF7C775438A8B
UPTD SD NEGERI 076674 ORAHILI TANOSE O,10258805,SD,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,2,80,6,6,0,1,23,10 Apr 2026 18:59:31,10B2DBFF03ECF8052806
UPTD SD NEGERI 078131 NIKOOTANO DAO,10258066,SD,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,8,4,70,6,7,1,1,1,09 Apr 2026 08:08:39,2A091E948F497F36FE54
UPTD SD NEGERI 078462 IRAONOLASE,10258807,SD,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,10,3,147,7,7,0,1,16,12 Mar 2026 14:29:36,9D8C2518236DAFBA4F74
UPTD SMP NEGERI 1 GUNUNGSITOLI ALOOA,10212743,SMP,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,22,4,205,8,12,2,1,40,14 Apr 2026 09:15:29,2FBE9359EB8A9D9797B1
UPTD SMP NEGERI 2 GUNUNGSITOLI ALOOA,10258408,SMP,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,11,2,68,3,3,1,1,29,05 Mar 2026 21:57:04,7F936AA29ED54AC9623A
UPTD SMP NEGERI 3 GUNUNGSITOLI ALOOA,10262020,SMP,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,17,3,160,7,8,2,1,13,02 Apr 2026 09:42:47,C2B9EA58F0E4D02601EC
SMK NEGERI 1 GUNUNGSITOLI ALOOA,10264638,SMK,Negeri,Kec. Gunungsitoli Alooa,076702,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,39,3,351,15,12,1,1,21,19 Mar 2026 09:57:28,4EBD8998BC7BA187BF74
