nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 076436 TABALOHO DAHANA II,10258843,SD,Negeri,Kec. Gunungsitoli Selatan,076704,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,2,42,6,7,0,1,4,06 Mar 2026 20:11:51,5DE16892777477F7CCD0
UPTD SD NEGERI 077270 SIMANAERE LOLOLAKHA,10258846,SD,Negeri,Kec. Gunungsitoli Selatan,076704,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,8,3,111,6,9,0,1,43,27 Apr 2026 12:08:26,4072F891AC144DD4AC69
UPTD SD NEGERI 077272 LOLOFAOSO TABALOHO,10258847,SD,Negeri,Kec. Gunungsitoli Selatan,076704,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,2,42,6,6,1,1,22,27 Apr 2026 11:18:50,4E42F8772AA982AC7A87
SD SWASTA ASISI FODO,10258855,SD,Swasta,Kec. Gunungsitoli Selatan,076704,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,2,248,8,6,1,1,17,07 Apr 2026 07:44:27,E40B5DAAAA5060C955F8
SD SWASTA OBI FODO,69978044,SD,Swasta,Kec. Gunungsitoli Selatan,076704,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,10,3,190,6,6,1,1,10,12 Mar 2026 12:38:28,3A3AD26312D8AE9D2DE9
UPTD SMP NEGERI 1 GUNUNGSITOLI SELATAN,10259080,SMP,Negeri,Kec. Gunungsitoli Selatan,076704,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,16,1,136,6,8,1,1,64,13 Apr 2026 22:52:26,77802788607C82B49586
UPTD SMP NEGERI 2 DHARMA CARAKA GUNUNGSITOLI SELATAN,10260082,SMP,Negeri,Kec. Gunungsitoli Selatan,076704,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,25,4,286,10,12,2,2,50,25 Apr 2026 16:17:08,4E3F7C141171BE2477D1
UPTD SMP NEGERI 3 GUNUNGSITOLI SELATAN,69752745,SMP,Negeri,Kec. Gunungsitoli Selatan,076704,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,11,1,117,5,9,0,1,1,15 Apr 2026 09:25:45,BE7FB59B68011BFD30D8
UPTD SMP NEGERI 4 GUNUNGSITOLI SELATAN,69899574,SMP,Negeri,Kec. Gunungsitoli Selatan,076704,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,14,4,143,6,6,1,1,17,11 Apr 2026 21:51:01,CE0EC0A1E2DFADEF36A2
SMA NEGERI UNGGULAN SUKMA NIAS,10258468,SMA,Negeri,Kec. Gunungsitoli Selatan,076704,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,25,7,440,13,16,4,1,19,29 Apr 2026 13:24:29,AD9B837EF0C449AB1AF6
SMK NEGERI 1 DHARMA CARAKA GUNUNGSITOLI SELATAN,10260041,SMK,Negeri,Kec. Gunungsitoli Selatan,076704,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,45,6,667,21,15,3,0,30,16 Apr 2026 13:07:40,909216FEF7D1661AFB54
