nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUDDIN SUNGAI DURI,69898696,RA,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL IKHWAN MELAPIS,60722418,MI,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AS SALAM SUNGAI DURI,69725782,MI,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM SUNGAI JAGA A,60722416,MI,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RIYADHUL ULUM MELAPIS,60722414,MI,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF SUNGAI DURI,10816407,MA,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL UMMAH SUNGAI DURI,10816406,MA,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAUHID SUNGAI DURI,30112382,MTs,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH SUNGAI DURI,30112379,MTs,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YPP USHULUDDIN SUNGAI JAGA A,30112381,MTs,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
