nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS SYUHADA BENGKAYANG,60727029,MI,SWASTA,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS IBNU SINA BENGKAYANG,30112377,MTs,SWASTA,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL IZZAH BENGKAYANG,69992193,RA,SWASTA,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM MONTERADO,69976435,RA,SWASTA,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AHSANU TAQWIM LEDO,69992210,RA,SWASTA,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI TAHFIZH CAHAYA SUNNAH,70061525,MI,SWASTA,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YPPU KARIMUNTING,30112380,MTs,SWASTA,Kec. Sungai Raya Kepulauan,130815,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR KARIMUNTING,60722417,MI,SWASTA,Kec. Sungai Raya Kepulauan,130815,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM KARIMUNTING,60722415,MI,SWASTA,Kec. Sungai Raya Kepulauan,130815,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA NURUDDIN SUNGAI DURI,69898696,RA,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL IKHWAN MELAPIS,60722418,MI,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AS SALAM SUNGAI DURI,69725782,MI,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM SUNGAI JAGA A,60722416,MI,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RIYADHUL ULUM MELAPIS,60722414,MI,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF SUNGAI DURI,10816407,MA,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL UMMAH SUNGAI DURI,10816406,MA,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAUHID SUNGAI DURI,30112382,MTs,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH SUNGAI DURI,30112379,MTs,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YPP USHULUDDIN SUNGAI JAGA A,30112381,MTs,SWASTA,Kec. Sungai Raya,130801,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SANGGAU LEDO,60722413,MI,SWASTA,Kec. Sanggau Ledo,130806,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SANGGAU LEDO,30112376,MTs,SWASTA,Kec. Sanggau Ledo,130806,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN BENGKAYANG,10816405,MA,NEGERI,Kec. Sanggau Ledo,130806,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA KEBUN ILMU SANGGAU LEDO,69976434,RA,SWASTA,Kec. Sanggau Ledo,130806,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH TUJUH BELAS,70030686,MI,SWASTA,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL HUDA,69976440,MI,SWASTA,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69976433,RA,SWASTA,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN DARUSSALAM,70031266,MTs,SWASTA,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HUDA,70030297,MTs,SWASTA,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
