nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 081224 SIBOLGA,10212165,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,9,2,73,6,13,0,2,14,20 Apr 2026 13:06:18,832CD24BF8D816891148
SD NEGERI 081226,10212180,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,18,4,273,12,6,0,1,14,13 Apr 2026 08:14:12,E535DCF3B30E64F5DCCD
SD NEGERI 081235,10212186,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,17,3,225,11,9,1,1,29,06 Apr 2026 21:11:03,6A53C4E21D7F4FDA5595
SD NEGERI 084088,10212174,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,13,2,131,7,12,0,2,8,29 Apr 2026 12:37:31,CD19BB00623C9E9A57C2
SD NEGERI 084089,10212175,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,19,3,246,12,14,0,1,122,10 Apr 2026 11:38:54,2AFF8F29631F52834670
SD NEGERI 084095,10212105,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,9,2,47,6,7,0,1,14,08 Apr 2026 10:36:47,07EE42B4FFAF609740E6
SDN 085116 SIBOLGA,10212108,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,16,3,211,11,12,0,1,54,02 May 2026 00:21:28,E68E9C758D727AB7330D
SD HKBP 1,10212142,SD,Swasta,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,10,1,92,6,8,0,1,39,01 May 2026 23:47:44,3DE9E4D4F9EE0FE41194
SD HKBP 2,10212143,SD,Swasta,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,5,2,75,6,6,1,1,21,15 Apr 2026 08:26:04,8F92ED665518F35FC9AB
SMP NEGERI 2 SIBOLGA,10212122,SMP,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,41,6,648,21,22,2,1,20,23 Apr 2026 11:00:19,246ECD38D84C08457410
SMP NEGERI 4 SIBOLGA,10212125,SMP,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,22,7,212,8,20,3,1,27,20 Apr 2026 12:36:35,83FD877E4F7A75528C31
SMP NEGERI 6 SIBOLGA,10212127,SMP,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,37,4,457,15,16,3,1,43,02 May 2026 11:56:57,C66841F27E52D5444112
SMPS AL MAARIF,69767584,SMP,Swasta,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,6,2,51,3,3,1,1,7,07 Feb 2026 19:03:57,D143B0866D0A9D4148AF
SMAN 1 SIBOLGA,10212116,SMA,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,56,12,1051,30,40,7,2,61,23 Apr 2026 13:50:33,481CE91F41357DCB084C
SMAS PGRI 14 SIBOLGA,10212114,SMA,Swasta,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,3,1,16,3,3,1,1,16,02 Mar 2026 23:07:35,3CAD4E19EE54BDB36E56
SMKN 2 SIBOLGA,10212138,SMK,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,69,15,1002,30,30,2,1,24,23 Apr 2026 08:20:07,E80394D28101A9DA9D6D
