nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUKMIN,69941301,RA,SWASTA,Kec. Sorong Utara,390605,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA KH. AHMAD DAHLAN,69977561,RA,SWASTA,Kec. Sorong Utara,390605,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. FASTABIQUL KHOIROT,69886173,RA,SWASTA,Kec. Sorong Utara,390605,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS MI ARRAODA,60727099,MI,SWASTA,Kec. Sorong Utara,390605,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS AR RAODAH,69941563,MTs,SWASTA,Kec. Sorong Utara,390605,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MI AL ISHLAH,69995269,MI,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MI EMEYODERE,69827757,MI,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS ALMAARIF,60724574,MI,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS EMEYODERE,60403811,MTs,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULUM,69995664,RA,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
