nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MAROWO,40203380,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,10,143,6,6,0,1,44,23 Apr 2026 08:52:52,AF0F405406BE6D3DB4FA
SD NEGERI 2 MAROWO,40203476,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,85,6,8,0,1,16,12 Apr 2026 21:16:24,DC100A8D5D2E2C1BBF80
SD NEGERI 3 MAROWO,40203431,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,7,120,7,7,1,1,22,06 Mar 2026 23:42:18,80B74F2BFF134E814019
SD NEGERI BONGKA MAKMUR,40203353,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,5,192,9,8,0,1,14,27 Apr 2026 09:55:42,D2CEEC0B1F21A31741E5
SD NEGERI BONGKAKOY,40203295,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,6,56,6,6,0,1,28,23 Apr 2026 09:12:52,52A5418DACA44BDC4FAF
SD NEGERI BORNEANG,40203354,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,8,162,7,7,1,1,45,29 Apr 2026 18:02:48,71512408BE28CEFF264E
SD NEGERI CEMPA,40203291,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,5,78,6,6,0,1,20,29 Apr 2026 16:08:04,C041FCA5A004CD86EB62
SD NEGERI LEMBAH SINARA,40206651,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,149,7,6,0,1,33,01 May 2026 17:37:03,37B8671BF3D730EBDFEF
SD Negeri Lengkasa,69904312,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,6,5,53,6,5,0,1,11,02 Apr 2026 16:33:24,5FECD2A447DC5A31AAD6
SD NEGERI LINTE,40203305,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,7,72,6,6,0,1,25,14 Apr 2026 05:31:52,3303D74267BCDA00B9BF
