nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KAJULANGKO,40203460,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,16,4,193,11,11,0,1,18,17 Apr 2026 12:20:55,908A94EE923E969BC18F
SD NEGERI LONGGE,40203304,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,62,6,6,1,1,25,28 Apr 2026 09:03:44,8C75E9435DB61B48FD4F
SD NEGERI MANTANGISI,40203300,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,4,148,6,6,1,1,29,15 Apr 2026 11:16:40,D818A0011239FEFAB79B
SD NEGERI MPOA,40204335,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,4,77,6,6,0,1,190,30 Apr 2026 11:28:40,680F68999F557A022393
SD NEGERI PADAULOYO,40203284,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,14,5,168,10,11,1,1,23,06 Mar 2026 20:52:22,D957C460BE1BE0412122
SD NEGERI PAKANANGI,69872387,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,26,6,6,0,1,24,02 Apr 2026 07:42:07,22A4B807C5C09D172CE6
SD NEGERI PAYOMPO,40203267,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,7,108,6,6,1,1,22,10 Apr 2026 19:16:00,DDA9F86D65EC4E15E3E2
SD NEGERI SABO,40203264,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,5,130,6,7,1,1,10,02 Apr 2026 07:03:09,188B9ECF2579903557DB
SD NEGERI TETE A,40203388,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,4,111,6,6,1,1,39,30 Apr 2026 10:10:44,0F1BFCE8DBAEB12BDCB0
SD NEGERI TETE B,40203486,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,5,117,6,6,0,1,29,30 Apr 2026 07:02:44,5E1280E70C9E3B6B7A39
SD NEGERI UETOLI,40203351,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,20,5,209,13,15,0,2,22,02 May 2026 09:16:08,6FAAE0CE39183B3A4B10
SD NEGERI WANASARI,40203434,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,4,58,6,7,0,1,15,30 Apr 2026 11:18:39,9EE04E103125858FB4D8
Sekolah Rakyat Dasar Terintegrasi 60 Tojo Una-Una,70058845,SD,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,1,0,10,2,1,0,0,16,23 Feb 2026 14:23:51,5FC8FC73B0B82E950D8B
Sekolah Rakyat Menengah Pertama Terintegrasi 60 Tojo Una-Una,70058846,SMP,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,1,0,3,1,2,0,0,22,03 Mar 2026 15:50:20,61FEE534ECDB00B2601D
SMP NEGERI 1 AMPANA TETE,40203368,SMP,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,18,8,225,9,10,2,1,40,21 Apr 2026 11:09:08,14BB53789899B82E1908
SMP NEGERI 2 AMPANA TETE,40203348,SMP,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,19,6,188,8,9,2,1,40,23 Apr 2026 09:47:54,8A0BA3066B88611AE6D6
SMP NEGERI 3 AMPANA TETE,40203318,SMP,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,18,9,217,9,6,2,1,36,15 Apr 2026 12:55:42,A0B9B63954AF6CE0CE4A
SMP NEGERI 4 AMPANA TETE,40203314,SMP,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,7,80,3,12,2,1,68,08 Apr 2026 08:59:57,B780ECA940C3004CB81F
SMP NEGERI 5 AMPANA TETE,40206536,SMP,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,6,122,6,5,5,3,11,05 Mar 2026 03:44:58,EA2A4C845C0328CF9473
SMP NEGERI 6 AMPANA TETE,69877621,SMP,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,6,70,3,3,1,1,69,28 Apr 2026 22:47:47,9BB57713ABF3D0B688A6
SMP NEGERI 7 Ampana Tete,40206001,SMP,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,7,54,3,3,2,1,30,17 Apr 2026 06:51:15,24274863E7B09BC087D5
Sekolah Rakyat Menengah Atas Terintegrasi 60 Tojo Una-Una,70058847,SMA,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,14,1,1,1,1,0,0,18,03 Mar 2026 15:28:29,89C1962E24F9C147F992
SMAN 1 AMPANA TETE,40203340,SMA,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,15,3,114,6,6,3,1,38,14 Apr 2026 04:31:40,F27604B2D7A30C0CD4BB
SMKN 1 AMPANA TETE,40203325,SMK,Negeri,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,20,6,290,9,9,3,1,28,28 Apr 2026 08:12:45,8B6F88958958D3BEC24C
