nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1  Kabalutan,40203286,SD,Negeri,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,4,151,9,6,0,1,16,04 Apr 2026 04:31:08,DC01B2A2AB367FD68EDB
SD NEGERI 2 KABALUTAN,40205427,SD,Negeri,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,5,144,7,7,0,1,18,11 Apr 2026 05:07:07,662B77BC542940EBECC8
SD NEGERI KADODA,40203465,SD,Negeri,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,4,76,8,8,0,1,26,25 Apr 2026 07:21:41,B186E64BBD3DC54BABCF
SD NEGERI KALIA,40203386,SD,Negeri,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,124,6,7,0,1,42,17 Apr 2026 16:34:28,7CF10F62BB87C2546D9F
SD NEGERI MALENGE,40203381,SD,Negeri,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,6,92,6,6,0,2,39,21 Apr 2026 14:30:09,1CDEAECC644AE87CD188
SD NEGERI MOLOM,40203470,SD,Negeri,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,6,35,6,6,0,1,36,28 Apr 2026 10:56:28,1D86CCA892EA00C5D3A8
SD NEGERI PAUTU,40203917,SD,Negeri,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,6,51,6,8,0,1,24,18 Apr 2026 08:16:44,BC6932E383FBF8F04D23
SD NEGERI TUMOTOK,40203358,SD,Negeri,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,5,80,6,7,0,1,49,16 Apr 2026 15:34:57,1397C397109908D7C6E6
SMP NEGERI 1 TALATAKO,40203316,SMP,Negeri,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,6,81,3,4,1,1,44,14 Apr 2026 17:31:05,D1B919D4B5D4235D1B72
SMP NEGERI 2 TALATAKO,40205990,SMP,Negeri,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,13,14,128,6,3,2,1,17,30 Apr 2026 10:31:01,007FD7D6C91CC0DBB1D0
SMP NEGERI 3 TALATAKO,40204652,SMP,Negeri,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,62,3,3,2,3,63,09 Apr 2026 09:47:18,3CF5302E86A30BEE8870
