nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMPANA KOTA,40203418,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,23,5,430,16,20,0,1,50,21 Apr 2026 12:18:11,31E22DC7F1CFEFCA8A49
SD NEGERI 10 AMPANA KOTA,40203479,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,5,171,7,6,0,1,32,30 Apr 2026 06:57:40,4B615C9404D20CEC552A
SD NEGERI 11 AMPANA KOTA,40203463,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,14,5,204,10,10,0,1,18,23 Apr 2026 10:41:32,1459E9A6E88302A2DB28
SD NEGERI 12 AMPANA KOTA,40203438,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,88,6,6,0,1,25,30 Apr 2026 09:42:41,97764C3C1C11B578FFF3
SD NEGERI 13 AMPANA KOTA,40203436,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,6,110,6,7,1,1,9,05 Mar 2026 06:53:47,E50EB091B524D1FB69B7
SD NEGERI 14 AMPANA KOTA,70025664,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,5,77,6,5,1,1,26,05 Apr 2026 05:46:05,E6AD95CB0D29786F8238
SD NEGERI 2 AMPANA KOTA,40203464,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,7,76,6,6,0,1,19,25 Apr 2026 10:28:30,4E797BA2AE326D168349
SD NEGERI 3 AMPANA KOTA,40203439,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,5,83,6,6,1,1,16,29 Apr 2026 13:15:47,DFC57FB7272324F776D4
SD NEGERI 4 AMPANA KOTA,40203448,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,5,102,6,6,0,1,33,25 Apr 2026 07:28:12,7D4C30DFD69A585405FF
SD NEGERI 5 AMPANA KOTA,40205418,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,6,111,6,6,0,1,62,02 May 2026 08:28:12,D2331ED7FA7109E6E0B8
