nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AWO,40203270,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,6,5,41,6,5,0,1,18,02 May 2026 19:10:34,2C3709868C3E1C551657
SD NEGERI BANGKAGI,40203441,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,133,6,6,0,1,59,29 Apr 2026 22:25:27,E73DBEC9837BB9B3DE57
SD NEGERI BAULU,40203427,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,6,94,6,6,0,1,10,09 Apr 2026 06:32:19,B36D7AE9F433046F79AC
SD NEGERI BENTENG,40203374,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,6,35,6,6,0,1,28,06 Mar 2026 21:12:30,667237B90C7BB4D7B828
SD NEGERI BUNGAYO,40203425,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,7,94,6,6,0,1,27,25 Apr 2026 09:03:02,B027C604898EC0351FA5
SD NEGERI KATUPAT,40203422,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,61,6,6,0,1,18,07 Mar 2026 07:58:40,4B1C8D8B346FCCBA59D5
SD NEGERI KOLOLIO,40203290,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,3,62,6,6,1,1,14,09 Apr 2026 08:46:10,7CDD3D5D4EB8BBDAF038
SD NEGERI LEBITI,40203467,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,5,168,8,9,0,1,51,22 Apr 2026 09:00:06,F02F2AD531E28F8A779C
SD NEGERI LEMBANATO,40203307,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,12,6,77,6,6,0,1,3,05 Feb 2026 01:24:27,4EE894633A7E32CA11C0
SD NEGERI MATOBIAI,40203261,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,5,71,6,6,0,1,14,25 Apr 2026 20:37:58,6BAEE2B69EF9F0747EE1
SD Negeri Melam,40204667,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,5,21,6,4,0,0,46,29 Apr 2026 19:33:58,720E54BB06BA6FA7AEC2
SD Negeri Panabali,40205420,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,5,37,6,5,0,1,31,28 Apr 2026 07:42:11,8F96D29A83B511C1D3AA
SD NEGERI POPOLION,69974466,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,6,24,6,6,1,1,30,29 Apr 2026 20:15:52,75688E6EB9D3536EFFC0
SD NEGERI PULAU ENAM,40203383,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,94,6,5,0,1,27,12 Apr 2026 00:03:16,3431E8966E52B894220F
SD NEGERI SAMPOBAE,40203937,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,4,59,6,6,0,1,23,14 Apr 2026 15:47:37,4B11D69C5882342AA5B2
SD Negeri Tangkian,40205991,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,4,41,6,3,0,0,18,23 Apr 2026 19:26:10,041D58BB869F93BB60BF
SD NEGERI TITIRII,40203260,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,8,23,6,2,0,1,64,30 Apr 2026 19:23:24,764C0B14B810B1A0C2C3
SD NEGERI TOBIL,40203277,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,53,6,5,0,1,10,05 Mar 2026 20:06:38,4D63490D946C581ADA52
SD NEGERI TONGKABO,40203273,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,4,45,6,6,0,1,17,05 Mar 2026 10:16:29,5DCE2CE7C178652C4607
SD NEGERI URULEPE,40203308,SD,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,37,6,6,0,1,44,05 Apr 2026 04:49:35,03828B857E3B818D60E1
SMP NEGERI 1 TOGEAN,40203367,SMP,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,13,8,145,6,8,2,1,17,18 Apr 2026 07:17:24,C6ED4F96452D08B801CE
SMP NEGERI 2 TOGEAN,69981692,SMP,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,12,6,58,3,3,2,0,19,29 Apr 2026 21:55:48,2418FCD69C8CD8F5B7B3
SMP NEGERI 3 TOGEAN,40204668,SMP,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,12,6,42,3,3,2,1,15,24 Apr 2026 07:21:34,7B6B4EC098C96185D54B
SMP NEGERI 4 TOGEAN,69877622,SMP,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,6,49,3,3,1,1,36,29 Apr 2026 11:13:11,47076766CA56F036143C
SMA Negeri Togean,69904304,SMA,Negeri,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,18,4,187,7,9,2,1,17,24 Apr 2026 08:37:19,D994E3293F7B496C0C47
