nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAMBALO,40203443,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,5,56,6,7,0,1,17,07 Apr 2026 07:29:11,8F2EB17E0F7969753123
SD NEGERI GALUGA,40203289,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,13,5,69,6,9,0,1,49,30 Apr 2026 11:58:47,FDF8D0F955F6BC7841AC
SD NEGERI KABALO,40203287,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,4,72,6,6,1,1,10,09 Apr 2026 06:58:40,50E4F2AA68E355C319CC
SD NEGERI MALEI TOJO,40203302,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,5,85,6,8,0,1,15,03 Apr 2026 19:07:01,C6B0DA9975F6B5949005
SD NEGERI MALEWA,40203301,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,7,41,6,6,0,1,40,28 Apr 2026 12:44:05,1DE92F8D775E824DFAB8
SD NEGERI MATAKO,40203935,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,5,99,6,6,0,1,11,14 Mar 2026 07:58:07,A69C4011B218F8ADBC7C
SD NEGERI MAWOMBA,40203299,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,93,6,8,0,1,19,02 May 2026 07:47:55,69811D22EF272DED1EAD
SD NEGERI NGGAWIA,40203285,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,4,118,6,8,1,1,50,02 May 2026 08:36:06,1B5A683EC148D6499DE4
SD NEGERI TANAMAWAU,40203283,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,4,24,6,6,0,1,27,16 Apr 2026 09:16:01,E2D411405CFAE14962AB
SD NEGERI TANAMBI,40205422,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,4,50,6,6,0,1,12,04 Apr 2026 07:19:35,C080D69CEB713FF48EAD
SD NEGERI TATARI,40203281,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,39,6,6,0,1,15,22 Apr 2026 09:13:06,E6D10B17DF2CCC5363AB
SD NEGERI TOLIBA,40203275,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,5,123,6,7,0,1,23,24 Apr 2026 20:06:15,7DEF9EC823B55FBD00F6
SD NEGERI TOMBIANO,40203274,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,94,6,9,0,1,23,29 Apr 2026 11:22:25,6B0F075EF6075CD6479E
SD NEGERI UJUNG TIBU,40203350,SD,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,4,92,6,8,0,2,14,07 Apr 2026 07:05:34,76DBD90B8986B9D208A7
SD GKST MATAKO,40203379,SD,Swasta,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,6,1,120,6,7,0,1,10,13 Apr 2026 07:42:48,9C4640315CBE25A39F26
SMP NEGERI 1 TOJO BARAT,40203347,SMP,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,17,9,155,6,8,2,1,54,30 Apr 2026 11:34:09,08CDD017BF27E4D636F0
SMP NEGERI 2 TOJO BARAT,40206009,SMP,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,7,73,3,8,2,1,37,28 Apr 2026 08:47:36,D823E4BE531C70FF2EE4
SMP NEGERI 3 TOJO BARAT,40206006,SMP,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,10,122,6,6,2,1,15,23 Apr 2026 09:31:30,8A52153C47051EEE1281
SMP ALKHAIRAAT TOLIBA,40203361,SMP,Swasta,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,4,2,68,3,10,2,1,19,28 Apr 2026 10:42:08,E6B019E0A7FECF8820B5
SMKN 1 TOJO BARAT,40203311,SMK,Negeri,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,15,6,101,9,11,3,1,29,30 Apr 2026 09:06:14,1251964F19B1143955A4
