nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RATOLINDO,40203435,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,27,6,500,18,18,1,1,22,06 Apr 2026 21:36:37,AC46577632C2B3325EDE
SD NEGERI 10 RATOLINDO,40203389,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,6,87,6,7,0,1,21,21 Apr 2026 12:13:36,E32F4F2F806A2D0EAE57
SD NEGERI 11 RATOLINDO,40203375,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,7,60,6,6,0,1,22,27 Apr 2026 08:07:24,8B7FCFB4F788847A9495
SD NEGERI 12 RATOLINDO,40203480,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,6,143,6,7,0,1,43,20 Apr 2026 10:23:51,69E7C01D5D5D82BC0268
SD NEGERI 13 RATOLINDO,40203478,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,7,150,6,7,0,1,17,30 Apr 2026 10:22:09,A90043DD1EF7185CDCED
SD NEGERI 14 RATOLINDO,40203437,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,4,46,6,6,0,1,27,27 Apr 2026 11:55:17,1A6DB3F318A123D762E6
SD NEGERI 2 RATOLINDO,40203461,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,6,108,6,9,0,2,41,27 Apr 2026 11:34:27,C1793101E44520F56FD4
SD NEGERI 3 RATOLINDO,40203449,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,5,162,7,7,1,1,16,04 Mar 2026 09:57:50,B4B6E6D021E00128A26A
SD NEGERI 4 RATOLINDO,40203447,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,6,234,9,7,0,1,42,01 May 2026 15:32:57,3FBB76350069AE1A10C9
SD NEGERI 5 RATOLINDO,40203446,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,4,116,6,9,1,1,25,23 Apr 2026 08:53:42,4CB5B8581B2E530872FE
SD NEGERI 6 RATOLINDO,40203396,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,5,106,6,6,1,1,60,07 Apr 2026 11:24:05,7B9DD9668BB47FC97F31
SD NEGERI 7 RATOLINDO,40203395,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,15,6,246,12,12,1,1,23,27 Apr 2026 11:38:23,97952F97677B16EDB07A
SD NEGERI 8 RATOLINDO,40203393,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,111,6,7,0,1,29,20 Apr 2026 07:41:55,44EDCA9D5E0288807D80
SD NEGERI 9 RATOLINDO,40203392,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,5,130,6,7,0,1,55,30 Apr 2026 12:25:53,199CC0D1DE53CAFE7355
SD NEGERI SABULIRA,40203263,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,7,109,6,8,0,1,31,15 Apr 2026 06:25:50,71255884337565686140
SD NEGERI SUMOLI,40203271,SD,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,7,207,8,9,1,1,14,10 Apr 2026 14:08:10,37F08E4849DCE348D1C5
SD IT AL-WAHDAH TOJO UNA UNA,70006697,SD,Swasta,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,19,2,209,8,9,0,1,16,18 Apr 2026 10:20:26,BBE1341009D181E8500C
SMP NEGERI 1 RATOLINDO,40203362,SMP,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,22,8,328,11,16,2,2,26,30 Apr 2026 14:11:35,FC02B407A0AA72551AFA
SMP NEGERI 2 RATOLINDO,40203319,SMP,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,26,7,374,14,21,3,1,96,28 Apr 2026 07:44:38,18B632E9EEEF9BB50E08
SMP NEGERI 3 RATOLINDO,70044801,SMP,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,13,10,16,3,2,3,2,23,06 Mar 2026 22:49:03,D69C709560493A908996
SMP ALKHAIRAAT RATOLINDO,40203360,SMP,Swasta,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,4,46,3,2,1,1,36,22 Apr 2026 09:31:12,92C9BA390F288AD0BAB3
SMP QURAN AL-WAHDAH TOJO UNA-UNA,70053441,SMP,Swasta,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,3,3,26,2,2,0,0,44,29 Apr 2026 20:48:18,2B3D16D2C50B66DBB5E4
SMKN 1 AMPANA KOTA,40203328,SMK,Negeri,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,54,5,815,31,30,2,1,61,30 Apr 2026 12:05:12,C04C4051C21150F170D9
