nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TOJO,40203276,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,12,9,154,8,8,1,1,48,02 May 2026 00:24:53,C4D917FA6106DB532A52
SD NEGERI 1 UEDELE,40203429,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,96,6,6,1,1,27,25 Apr 2026 14:47:55,83441C933244212107E7
SD NEGERI 1 UEKULI,40203398,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,77,6,6,1,1,38,30 Apr 2026 07:06:27,C50710ADA4B30B072F0E
SD NEGERI 2 UEDELE,40203484,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,5,67,6,6,0,1,16,25 Apr 2026 22:44:51,9CEB49A6C91F749182D8
SD NEGERI 2 UEKULI,40203483,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,5,50,6,6,0,1,23,19 Apr 2026 18:47:14,FF2493391ABABC990CBE
SD NEGERI BAHARI,40205423,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,123,6,6,0,1,34,14 Apr 2026 03:28:21,508ABC164671BBFE9C4A
SD NEGERI BANANO,40203419,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,4,39,6,6,0,1,51,08 Apr 2026 18:42:28,A0D4EAC5284195F92E17
SD NEGERI BETAUA,40203310,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,5,108,6,6,0,1,24,08 Apr 2026 07:49:21,400D9516855920B12672
SD Negeri Bomba Lestari,69917487,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,4,9,5,4,0,0,17,09 Apr 2026 01:54:50,66942DEE057DF1009C97
SD NEGERI BUYUNTARIPA,40203292,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,23,6,6,0,1,37,14 Apr 2026 05:58:47,4698B4B7B5587A7292D3
SD NEGERI DATARAN BUGI,40203932,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,33,6,6,0,1,12,05 Mar 2026 04:42:56,1EFC1D73BCF3E708DDA4
SD NEGERI GANDALARI,40203288,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,4,33,6,7,0,1,14,07 Mar 2026 10:20:35,570B05FE5871E8BDA524
SD NEGERI KAINYOLE,40203423,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,8,64,6,6,0,1,17,09 Apr 2026 08:19:08,316B7E95D44B256DEE63
SD NEGERI KALEMBA,40203400,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,6,4,30,6,12,0,1,28,16 Apr 2026 21:33:47,8465AE0037C8E062FFA2
SD NEGERI LEMORO,40203306,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,6,92,6,7,1,2,37,29 Apr 2026 09:20:03,F9172D5963C84A9306A9
SD NEGERI PANCUMA,40203269,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,8,69,6,6,0,1,12,07 Mar 2026 07:26:50,B1CD907A940E1AF93E88
SD NEGERI PODI,40203266,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,5,45,6,6,1,1,49,30 Apr 2026 13:10:06,44180BD3027223C4AEF0
SD NEGERI SANDADA,40203424,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,5,119,6,6,0,1,32,18 Apr 2026 07:49:40,9DDB2120A0995900A48C
SD NEGERI TAYAWA,40203280,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,152,7,8,1,2,20,10 Apr 2026 10:33:30,C3631FADB69624F99968
SD NEGERI TONGKU,40203373,SD,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,8,57,6,7,0,2,21,11 Apr 2026 19:26:13,A32AC844562BCF755A74
SMP NEGERI 1 TOJO,40203366,SMP,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,14,9,177,7,14,3,1,34,17 Apr 2026 08:05:58,2E18897F1FE13418FDFA
SMP NEGERI 2 TOJO,40203317,SMP,Negeri,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,8,65,4,6,2,1,13,27 Apr 2026 07:50:47,47B5DD69DCD8453CE45A
