nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 WAKAI,40203397,SD,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,13,5,195,9,8,1,1,26,27 Apr 2026 08:42:41,8B153DD05D644477E754
SD NEGERI 2 WAKAI,40203428,SD,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,5,88,6,6,0,1,66,23 Apr 2026 07:02:08,1A0DAF2985338AFC1427
SD NEGERI BAMBU,40203442,SD,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,6,4,55,6,6,1,0,54,20 Apr 2026 18:41:00,6615F2DA040E39056D00
SD NEGERI BINANGUNA,40204339,SD,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,6,4,108,6,6,0,1,27,07 Apr 2026 09:05:02,5FA10B01F99E1B587EA8
SD NEGERI CENDANA,40205992,SD,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,5,31,6,6,0,1,41,01 May 2026 20:16:24,20526A2BAFEA9CFF8AE9
SD NEGERI KATAMBUA,40203298,SD,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,5,54,12,12,0,1,22,23 Apr 2026 11:45:35,80046A2914A85B292A46
SD NEGERI KAVETAN,40203309,SD,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,5,67,6,8,0,1,36,25 Apr 2026 06:56:36,A457794B384334ABD951
SD NEGERI LUANGON,40204338,SD,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,3,53,6,6,0,1,10,09 Apr 2026 17:21:53,B4E61D9D4FAFFA6A2ECC
SD NEGERI TANIMPO,40203482,SD,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,6,89,6,6,0,1,17,07 Mar 2026 06:57:03,8A122B86FE92D7B16D7F
SD NEGERI TANINGKOLA,40203282,SD,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,3,93,6,6,0,1,40,15 Apr 2026 18:18:00,12860C94CE87A174D869
SD NEGERI UNA-UNA,40203462,SD,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,136,6,7,1,1,29,03 Apr 2026 06:59:19,54F614D15EE686969AE2
SMP NEGERI 1 UNA-UNA,40203364,SMP,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,14,10,271,10,12,4,1,17,15 Apr 2026 12:08:35,0F010774EF687B950284
SMP NEGERI 2 UNA UNA,40206002,SMP,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,6,76,3,3,1,3,21,16 Apr 2026 18:50:54,CD40F39E7F0F48B1E46D
SMP NEGERI 3 UNA-UNA,40206537,SMP,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,6,41,3,1,1,2,16,07 Mar 2026 08:26:37,2A0F8173770941188722
SMAN 1 UNA - UNA,40203341,SMA,Negeri,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,24,6,448,14,15,5,1,52,01 May 2026 22:09:14,2888C4B639C8134082E6
