nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL HUDA,20584567,MA,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MISBAHUL ULUM,69748682,RA,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69748683,RA,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIA,69748681,RA,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BADRUZ ZAMAN,69748606,RA,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20583306,MTs,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAUHID,20583307,MTs,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20583308,MTs,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUT TAQWA,20583309,MTs,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL ULUM,20583310,MTs,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROFIUD DARAJAT,20583311,MTs,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAYYIDUS SIROJUDDIN,60727592,MTs,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL HIDAYAH,60719882,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60719883,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60719884,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60719885,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719886,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719887,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ULUM,60719888,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASYIRUDDIN,60719889,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60719890,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60719891,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KAROMAH,60719892,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAYYIDUS SIROJUDDIN,60719893,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60719894,MI,SWASTA,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
