nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AT-TARBAWIYAH,69853467,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM KOMIREH BARAT,20583292,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR TANJUNG DURI,60727585,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHARY,60727584,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHSAN,20583291,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIN,20583283,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583284,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69788397,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SUMBER BARU,20583290,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20583285,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM I,20583286,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,60727541,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583287,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM 2,60727586,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN SUMBER PAYUNG,20583288,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ISLAM,69788398,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUS SHIBYAN,20583289,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69895178,MTs,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM KOMERE BARAT,60719815,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL AMRI,69977738,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - IKSAN,60719811,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,70044200,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROK,60719791,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60719812,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60719792,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60719793,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60719794,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60719795,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60719813,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM NURUL ISTIJABAH,60719838,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM SUMBER BARU,60719814,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM TAMAN BARU,60719816,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719797,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719799,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719817,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719796,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 2,60719820,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 2,60719800,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 3,60719801,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 3,60719822,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 4,60719821,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM I,60719819,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM V,60719823,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM XII,60719818,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUS SALAM,69941364,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAULANA ZUBAIR,60719840,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719825,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719827,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719803,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719829,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719828,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719831,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69941363,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2,60719824,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2,60719804,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60719830,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MITAHUL ULUM,60719826,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUTIARA BANGSA,69854281,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUDH DHOLAM,60719832,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ABIDIN,60719839,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60719806,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60719833,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60719834,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60719807,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60719835,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN SUMBER PAYUNG,60719808,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719836,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATHFAL,60719809,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAM,60719810,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROHMATUL ULUM,60719837,MI,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AHLU SUNNAH,69894890,MA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AZ-ZAMZAMY,69977874,MA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL ISLAM,69994720,MA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ALI,60728150,MA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AZHARY,69788152,MA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL AMIN,20584549,MA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIJRAH,70009086,MA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20584560,MA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM I,20584566,MA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN SUMBER PAYUNG,20579924,MA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,70009678,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM 1,69994806,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,70009401,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ALI,69748629,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69748630,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69748631,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69748620,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHMAN,69748632,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ARIFIN,69748621,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69748633,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69748634,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69748622,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69748635,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM SUMBER BARU,69748647,RA,SWASTA,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
