nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ANISATUL AJIZAT,20583269,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZ-HARUL ULUM,60727578,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIM,20583256,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQOMAH,20579339,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAUHID,20583268,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUT THULLAB,20583257,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,60727579,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,60727580,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583258,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583266,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN,20583259,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20583260,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,20583267,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20583261,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUN NAJAH,60727582,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,20583262,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,20583263,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL UMMAH,20583264,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TUHFATUT THULLAB,20583265,MTs,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAMBAUL ULUM,70027500,MA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,69994848,MA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AVEROES,20579495,MA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL AMIN,20584548,MA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBNU ALI,20584558,MA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,70012185,MA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,70008941,MA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID,20579925,MA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUT TAUHID,69983565,MA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69885310,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAWAHIR,69748570,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANISATUL AJIZAT,69748599,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69748571,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69748600,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL AMIN,69748601,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ISTIQOMAH,69748572,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL QANA`AH,69748573,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69748602,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69748575,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUT TAUHID,69748576,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SIBYAN,69748578,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
