nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-FURQON,69995336,RA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69748663,RA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH,69748664,RA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAROMANIYAH,69748657,RA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BUKHARY,69748659,RA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BUSHTHAMY,69748656,RA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANIYAH,69748662,RA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUR,69748665,RA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAQIYAH,69748660,RA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69748658,RA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUBTADIIN,69748661,RA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 SAMPANG,20583296,MTs,NEGERI,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL BUKHARY,20583297,MTs,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALMAS`UDIYAH,20583298,MTs,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20583299,MTs,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS SALAFIYAH,20583300,MTs,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZZAINABIYAH,20583301,MTs,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20583302,MTs,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUS SALAFIYAH,20583303,MTs,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL BUKHARY,20584529,MA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ALMAS`UDIYAH,20584537,MA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUS SALAFIYAH,20584557,MA,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALMAS`UDIYAH 1,60719843,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALMAS`UDIYAH 2,60719844,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALMAS`UDIYAH 3,60719845,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALMAS`UDIYAH 4,60719846,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALMAS`UDIYAH 5,60719847,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNUR,60719859,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AWWALIYAH,60719858,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60719848,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTARSYIDIN,60719849,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL MUBTADI`IN,60719850,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719851,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719852,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719853,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719854,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL MUBTADIIN,60719855,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADIIN,60719856,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL HIJA,60719857,MI,SWASTA,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
