nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL AXMAAL,69958163,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MANAFIYAH,70012274,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR KEBUN ANYAR,70013452,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM II,69748428,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69748432,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUMAYROH,70045019,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM SUMBERGEDANG,69887667,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AINUL ULUM II,69748418,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR ROHMAN,69748409,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69748410,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUS SIBYAN,69748419,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69748420,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ISLAM,69748411,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNUL QURO,69748412,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748413,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748423,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM 2,69748424,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM 5,69748414,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM I,69748425,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM II,69748426,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM III,69748430,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM IV,69748415,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM VIII,69748416,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL NASYIIN,69748431,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69748417,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69748440,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69748438,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SALAM,69748433,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69748434,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALI SONGO,69748437,RA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT-TAUFIQIYAH,20584544,MA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20584553,MA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20579335,MA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584570,MA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584569,MA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584571,MA,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIEN,20583195,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NASYIIN,20583207,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
