nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL ULUM I,60719690,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60719691,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60719692,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SUDUR,60719693,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ATHFAL,60719694,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL MAROM,60719695,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUT THULLAB,60719696,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60719697,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60719703,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60719698,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60719699,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTTAQIN,60719700,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719701,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60719702,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ATHFAL,60719704,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAMIYAH,60719707,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,60719705,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60719706,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADUL ULUM,60719708,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH,60719711,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SHIROTUL ISLAM,60719712,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SULUKUL MUHIBBIN,60719713,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUTA`ALLIMIN ISLAMIYAH,60719714,MI,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL IMAN,69894889,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUT TAUHID,69977875,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA,70028613,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS   RAUDLATUL ULUM,69881487,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-WAHIDIYAH,20584538,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL MUBTADIIN,70006855,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,60728147,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,70044812,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20584554,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,70011785,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL KHOIR,20584568,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69788210,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM II,20584573,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ATHFAL,20584576,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUT THULLAB,20584577,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,20584581,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,20579923,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFIIYAH,20584585,MA,SWASTA,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
