nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ACHZABULLAH,69994136,MA,SWASTA,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL KHOTIBI,20584533,MA,SWASTA,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNAHRAWIYAH ASSYAFIIYAH,20584539,MA,SWASTA,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20584552,MA,SWASTA,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM AN-NASHAR,60728145,MA,SWASTA,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL MUNIR,60728146,MA,SWASTA,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAZHATUT MUTA`ALLIMIN,20584578,MA,SWASTA,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20584580,MA,SWASTA,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUBTADIN,20579928,MA,SWASTA,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAMBAUL ULUM AMPERREH,69853466,MTs,SWASTA,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL THOLIBIL ULUM,60727558,MTs,SWASTA,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
