nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL MUTTAQIN,69895176,MTs,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAUBAH,60719435,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ATSARUS SALAFIYAH,60719436,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60719437,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL IMAN,60719438,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719439,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM ALBAIDOWI,60719448,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIQTHAFUL ULUM,60719440,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69854278,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60719441,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTTAQIN,60719447,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAFIYAH,60719442,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYARIATUT THULLAB,60719443,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAMHIDUL IKLAM,60719444,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUBTADIIN,60719445,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAHRATUL ULUM,60719446,MI,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL ALIYAH,69977876,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ZAED IBNU HARIS,69977877,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  FATIHUL ULUM,69881488,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHAD AL ISLAMI,20584531,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ATSARUS SALAFIYAH,20584543,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20584547,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL IMAN,20584551,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KHOLAFIYATUL MUSTARSYIDIN,20584559,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL MUBTADIIN,20584562,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584561,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAZHATUT THULLAB,20584579,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RIHLATUT THULLAB,20584584,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69894888,MA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL MADANIYAH,69971377,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69994688,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ANWAR,70007742,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATSARUS SALAFIYAH,69748387,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRO,69748388,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IMAN,69748389,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69748390,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748391,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69748392,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69748393,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAMHIDUL IKLAM,69748395,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RIHLATUT THULLAB,69995653,RA,SWASTA,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
