nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AN-NUR,70035092,MTs,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60727588,MTs,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUR ROSYAD,20583304,MTs,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU SHOFFAN,69955984,MTs,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL ULUM,20583305,MTs,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,60727589,MTs,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL FALAH,60727590,MTs,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL FALAH,69941492,MTs,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ATFAL,60727591,MTs,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BADAR,60719868,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISMAILIYAH,60719873,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,20577788,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARAJUL ULUM,60719871,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAROJUL ULUM,60719863,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAROJUL ULUM,60719869,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60719860,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60719864,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60719878,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60719861,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KAUKABUD DZURRIYAH,60719880,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MADARIJUL ULUM,60719872,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719879,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719875,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719867,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60719876,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719866,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDATUL ULUM,60719870,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
