nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SIKAKAP,10303023,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,14,3,222,10,11,0,1,38,01 May 2026 12:16:44,C9A95B9E87FBDF978BCA
SD NEGERI 02 TAIKAKO,10303015,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,10,2,30,6,6,0,1,30,30 Apr 2026 10:29:57,948B238E6A91FE7AE3AE
SD NEGERI 03 TAIKAKO,10303007,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,5,33,6,6,0,1,12,03 Apr 2026 07:57:29,209051089A25DA31D345
SD NEGERI 07 MATOBE,10303047,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,12,2,76,6,8,0,1,16,10 Apr 2026 09:24:36,BB5EDF1A38766F89BC6F
SD NEGERI 15 SIKAKAP,10302951,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,2,140,6,9,0,0,19,10 Apr 2026 05:57:25,7BFD856EAEF17C8801E0
SD NEGERI 17 TAIKAKO,10302959,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,10,2,48,6,6,0,1,11,24 Apr 2026 13:55:21,F45E7AFC4AA5927713BB
SD NEGERI 21 MAKALO,10302996,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,10,2,135,6,8,0,1,10,29 Mar 2026 09:43:37,113A7ADE5FBBB2E55923
SD NEGERI 26 TAIKAKO,10302977,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,12,5,110,6,12,0,2,23,04 Mar 2026 10:06:33,3467DF90D10A0EC81DB2
SD NEGERI 32 MATOBE,10309870,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,10,2,35,6,7,1,1,22,04 Mar 2026 09:03:19,FA5657A04EA2774C3C48
SD NEGERI 35 MATOBE,10310785,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,11,2,52,6,6,1,1,27,18 Mar 2026 18:23:03,D1BE49E55F9A132A9A39
SD NEGERI 36 TAIKAKO,10310786,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,2,37,6,6,0,1,15,07 Apr 2026 20:37:35,2CD033C630BC96B24088
SD NEGERI 38 SIKAKAP,69810030,SD,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,5,44,6,8,0,0,11,15 Mar 2026 10:06:20,9C088F634F5A6F43AC62
SD SWASTA VINCENTIUS,10309874,SD,Swasta,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,11,2,128,6,23,2,2,35,29 Apr 2026 07:54:20,489291A63D759614F9A2
SMP NEGERI 1 PAGAI UTARA SELATAN,10302983,SMP,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,34,14,531,18,19,1,1,25,01 May 2026 10:09:02,17674D45755614833B34
SMP NEGERI 2 SIKAKAP,69787406,SMP,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,14,3,123,6,6,1,1,19,24 Apr 2026 09:14:56,EBDDE58FB05E0CCE2E0D
SMP NEGERI 3 SIKAKAP,69989468,SMP,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,19,4,103,6,6,1,1,38,29 Apr 2026 09:19:55,9E363AF69F8955F2B6C7
SMP SWASTA GKPM SIKAKAP,10309882,SMP,Swasta,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,1,45,3,5,0,1,32,21 Apr 2026 09:11:28,6FD3ECB34E96FCF65D77
SMA NEGERI 2 SIKAKAP,69809506,SMA,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,18,6,143,6,6,5,1,13,30 Apr 2026 11:01:26,BBC8098A84BE3A4F0BC6
SMAN 1 PAGAI UTARA SELATAN,10302981,SMA,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,40,9,608,19,19,4,1,43,18 Apr 2026 10:31:30,7C2CE84B2FB8C54C8832
SMK NEGERI 3 KEPULAUAN MENTAWAI,69953380,SMK,Negeri,Kec. Sikakap,081009,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,25,8,160,15,9,0,1,12,06 Apr 2026 14:04:40,837A5F063E359C856AC7
