nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 26 TUAPEJAT,69810016,SD,Negeri,Kec. Sipora Utara,081008,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,2,27,6,6,0,1,10,25 Mar 2026 10:28:02,C888136E7DDB2EEBE518
SD KRISTEN CAHAYA BANGSA,69807659,SD,Swasta,Kec. Sipora Utara,081008,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,10,3,185,9,9,0,1,20,30 Apr 2026 07:52:46,62EBCF7495BEC6035627
SD SWASTA SANTO PETRUS,10310584,SD,Swasta,Kec. Sipora Utara,081008,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,2,174,6,6,1,1,12,02 Mar 2026 22:24:29,B6E0C21A95BD26EE1167
SMP NEGERI 1 SIPORA UTARA,69903173,SMP,Negeri,Kec. Sipora Utara,081008,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,17,4,70,3,6,1,1,31,14 Apr 2026 22:29:43,F0714B254941C826AC0E
SMP NEGERI 2 SIPORA,10303001,SMP,Negeri,Kec. Sipora Utara,081008,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,34,5,360,12,23,2,1,58,17 Apr 2026 23:27:34,414605D9E5BFA7A470C3
SMP INTEGRAL HIDAYATULLAH MENTAWAI,69984844,SMP,Swasta,Kec. Sipora Utara,081008,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,12,1,23,3,3,0,0,16,04 Mar 2026 22:34:07,36A805DA3AE27FA3DD95
SMP KRISTEN CAHAYA BANGSA TUAPEJAT,69961531,SMP,Swasta,Kec. Sipora Utara,081008,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,7,2,99,5,5,1,1,16,27 Mar 2026 09:51:12,57BF2F2A0F479DE930F9
SMP SANTO PETRUS TUAPEJAT,69851447,SMP,Swasta,Kec. Sipora Utara,081008,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,6,3,103,4,5,2,1,10,19 Mar 2026 15:46:09,31CD027AC173B9E14F9E
SMAN 2 SIPORA,10302980,SMA,Negeri,Kec. Sipora Utara,081008,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,49,9,691,21,23,4,1,76,02 May 2026 08:39:47,7B772E2797D0C03742F9
SMAS PENABUR BERKAT,10309885,SMA,Swasta,Kec. Sipora Utara,081008,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,11,3,82,3,8,2,1,17,03 Mar 2026 10:28:07,C05F0BE11D2801CAEFB1
