nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 04 BETUMONGA,10303008,SD,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,10,6,150,8,10,0,0,30,06 Mar 2026 19:55:53,B147B5D6695A4E9BDFA3
SD NEGERI 05 SILABU,10303027,SD,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,4,89,6,7,0,1,13,21 Apr 2026 20:43:32,44C119856B9670B0E53E
SD NEGERI 10 SAUMANGANYAK,10303035,SD,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,2,49,6,6,0,0,24,29 Apr 2026 12:16:49,37660814C4E2C33BC938
SD NEGERI 11 SAUMANGANYAK,10303037,SD,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,3,81,6,6,0,0,22,13 Apr 2026 12:02:33,507D2CE95AE290E65A5C
SD NEGERI 18 SAUMANGANYA,10302975,SD,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,3,146,9,9,0,0,24,11 Apr 2026 21:19:12,CBB57D762410B8F1725E
SD NEGERI 19 SAUMANGANYAK,10302991,SD,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,5,47,6,6,0,1,13,05 Mar 2026 09:37:31,A24744978CA72C3F81B8
SD NEGERI 20 SAUMANGANYAK,10302994,SD,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,4,67,6,6,0,0,22,04 Apr 2026 05:40:35,AAADC6670CA8F31A55CD
SD NEGERI 27 SILABU MAGUIRUK,10309865,SD,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,4,61,6,3,1,1,31,30 Mar 2026 23:27:25,1F747CCEF56CD27DC8F7
SD NEGERI 33 BETUMONGA,10309871,SD,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,7,4,54,6,8,0,0,11,14 Apr 2026 22:00:29,C1F3218292C6DA859DC7
SD NEGERI 37 SAUMANGANYAK,69810021,SD,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,2,34,6,6,0,1,11,16 Apr 2026 19:49:58,8543F1344F8EA436FADA
SD NEGERI 43 SILABU,69992884,SD,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,4,14,6,7,0,0,12,05 Mar 2026 20:28:52,BB7A79E552099FA86942
SMP NEGERI 1 PAGAI UTARA,10309876,SMP,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,18,5,108,5,12,1,2,26,22 Apr 2026 09:59:29,028A0F9C7713D252417C
SMP NEGERI 2 PAGAI UTARA,70039102,SMP,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,17,0,49,3,4,0,1,43,13 Apr 2026 19:24:19,3E169E3B87558FD09CDA
SMA NEGERI 1 PAGAI UTARA,69903388,SMA,Negeri,Kec. Pagai Utara,081001,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,20,6,174,6,5,3,1,25,28 Apr 2026 19:22:53,A26ECCC577768077DFA2
