nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 06 SINAKA,10303045,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,1,84,6,6,0,0,30,01 May 2026 11:24:30,B86941DF26523E124F39
SD NEGERI 08 MAKALO,10303050,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,5,5,52,6,6,1,1,30,13 Apr 2026 11:58:53,8765CB6C4FE292367E79
SD NEGERI 09 MAKALO,10303041,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,7,2,65,6,6,0,0,13,02 May 2026 11:03:11,7E1BBA1B7B649AAACC8B
SD NEGERI 12 MALAKOPA,10302964,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,3,54,6,6,0,1,6,21 Apr 2026 09:19:17,4B296994D9D25F71730D
SD NEGERI 13 BULASAT,10302967,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,3,85,6,7,0,1,14,25 Apr 2026 12:28:51,2875BB93E9CDE86994C1
SD NEGERI 14 MALAKOPA,10302972,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,10,1,60,6,6,0,0,11,23 Apr 2026 10:25:12,A5590BB0A1485108F281
SD NEGERI 16 MAKALO,10302953,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,0,47,6,6,0,0,15,06 Feb 2026 13:12:19,591DDA6EAD0FC7BAEBBE
SD NEGERI 22 MAKALO,10302997,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,7,4,36,6,6,0,1,19,17 Apr 2026 09:22:38,0989B6BC1F7EC5A2D0BF
SD NEGERI 23 SINAKA,10302998,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,7,5,53,6,10,0,1,36,01 May 2026 01:11:13,882A5258A714B92469D3
SD NEGERI 24 MALAKOPAK,10302988,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,10,3,54,6,6,0,0,19,10 Apr 2026 09:36:29,A03C00697AC4F18D0899
SD NEGERI 25 MALAKOPA,10302987,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,14,3,127,6,11,0,1,18,23 Apr 2026 09:37:28,15B370270FA913BB64F2
SD NEGERI 28 MAKALO,10309866,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,7,5,34,6,7,0,1,21,22 Apr 2026 22:47:10,6B1943488278C3792D31
SD NEGERI 29 SINAKA,10309867,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,10,1,52,6,7,0,1,42,29 Apr 2026 20:14:57,4850828B824E313BD8DC
SD NEGERI 30 SINAKA,10309868,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,7,3,50,6,6,0,1,17,07 Apr 2026 10:29:38,402B6A983910BC65D698
SD NEGERI 31 BULASAT,10309869,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,10,0,48,6,6,0,1,15,06 Mar 2026 11:54:12,03C0AB281A0339071A97
SD NEGERI 34 SINAKA,10309872,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,2,36,6,6,0,0,19,22 Apr 2026 14:26:22,0E1B1A234359F4BCD730
SD NEGERI 39 MALAKOPA,69984158,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,2,37,6,5,0,1,10,05 Mar 2026 23:21:34,CA01132736792CB504D2
SD NEGERI 40 BULASAT,69984159,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,1,25,6,6,0,1,32,01 May 2026 17:05:08,6E6E4F2712BBCEE5E774
SD NEGERI 41 BULASAT,69984160,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,4,58,6,6,1,1,10,10 Mar 2026 12:18:26,1A796B4CEA596B78554B
SD NEGERI 42 SINAKA,69984161,SD,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,5,2,10,5,5,0,2,46,26 Apr 2026 12:30:15,EB829708B49A35EBE547
SMP NEGERI 1 PAGAI SELATAN,10309875,SMP,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,15,3,34,3,3,2,1,48,30 Apr 2026 10:43:14,0069BF5F3C538E948B7F
SMP NEGERI 2 PAGAI SELATAN,10309879,SMP,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,19,5,215,9,11,2,1,39,22 Apr 2026 11:49:39,10649D97D28A5000C482
SMP NEGERI 3 PAGAI SELATAN,69753205,SMP,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,11,2,45,3,4,2,1,17,21 Apr 2026 12:43:55,FC2C285AD5CBE9CA09D6
SMP NEGERI 4 PAGAI SELATAN,69903686,SMP,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,13,0,40,3,5,2,1,31,13 Apr 2026 18:59:28,361C5D31DF3134CC2F73
SMA NEGERI 1 PAGAI SELATAN,69903167,SMA,Negeri,Kec. Pagai Selatan,081010,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,22,5,231,9,7,4,1,24,22 Apr 2026 00:43:29,CDD8C1A0BC5249C4EF80
