nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 MATOTONAN,10303025,SD,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,11,3,192,9,8,0,1,16,09 Apr 2026 14:37:40,BB95068733D207D178EA
SD NEGERI 06 MADOBAG,10303029,SD,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,11,3,87,6,6,0,1,24,01 Apr 2026 23:04:55,52937889C3AC4AF933EF
SD NEGERI 07 MADOBAG,10303046,SD,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,7,3,104,6,10,0,0,41,01 May 2026 21:17:40,9F21C16A07ECEADFFFB9
SD NEGERI 09 MUARA SIBERUT,10303040,SD,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,2,100,6,6,0,0,22,24 Apr 2026 14:38:47,F1573F194FB0DFC11AE0
SD NEGERI 12 MUNTEI,10302966,SD,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,12,3,101,6,6,0,1,23,06 Apr 2026 11:03:45,AD770AB852C348404A3D
SD NEGERI 13 MUARA SIBERUT,10302969,SD,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,17,1,290,12,12,0,2,26,21 Apr 2026 10:32:41,4541DF2F2AE17CED2CE3
SD NEGERI 15 SIMALEPPET,10302952,SD,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,11,1,126,7,6,0,1,44,29 Apr 2026 10:11:38,5E6DB258C81EA8EFB6EA
SD NEGERI 21 MADOBAG,69809569,SD,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,6,71,6,6,0,1,53,13 Apr 2026 13:27:05,24A56AC1E507858319DA
SD NEGERI 23 MUNTEI,69984155,SD,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,6,4,72,6,4,0,1,23,12 Apr 2026 00:12:02,9148A7C9E2AADFA8D3D2
SD NEGERI 24 MADOBAG,69984346,SD,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,7,41,6,6,0,1,8,10 Apr 2026 06:42:15,242FDC42AB8433E43EFE
SD ISLAM AL KUTTAB 1 MANGORUT,70039562,SD,Swasta,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,1,25,6,6,0,0,17,16 Mar 2026 14:46:08,52FCC66F98F78CF1A581
SD LENTERA HARAPAN,10310744,SD,Swasta,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,4,1,63,6,6,1,1,22,09 Apr 2026 14:14:29,DFD0AAADE69B2FD8DFDA
SD SANTA MARIA,10309858,SD,Swasta,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,9,2,143,7,10,1,1,27,01 May 2026 10:59:33,EE48096CDF0F4D49C9C9
SMP NEGERI 1 SIBERUT SELATAN,10302984,SMP,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,30,6,350,13,15,1,1,29,24 Apr 2026 09:42:20,AEEA03C4252FB3BA0075
SMP NEGERI 2 SIBERUT SELATAN,10309880,SMP,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,18,2,127,6,11,2,2,108,22 Apr 2026 11:43:43,5EF875D14FDD03C98530
SMP LENTERA HARAPAN SIBERUT SELATAN,10310814,SMP,Swasta,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,6,2,68,3,4,2,1,52,21 Apr 2026 11:53:39,AC5B5442D55825AFB10F
SMPS YOS SUDARSO 2,10309884,SMP,Swasta,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,15,2,232,9,9,2,1,20,09 Mar 2026 10:24:21,57382731687641B824BB
SMAN 1 SIBERUT SELATAN,10302978,SMA,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,49,14,745,23,23,8,1,1,01 May 2026 23:19:54,CD63CFC3EE965DA346B3
SMA LENTERA MENTAWAI,69888565,SMA,Swasta,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,8,2,44,4,7,0,1,17,14 Apr 2026 20:24:50,0C8146DE2B21B32A3747
SMK NEGERI 2 KEPULAUAN MENTAWAI,69900920,SMK,Negeri,Kec. Siberut Selatan,081003,Kab. Kepulauan Mentawai,081000,Prov. Sumatera Barat,080000,23,3,121,12,6,2,1,12,21 Apr 2026 10:21:17,219D4632BD8BB5EC3FAC
