nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 030427 KERAJAAN,10208700,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,53,6,7,0,1,17,17 Apr 2026 08:25:46,11EDDC9105BBE60B19A9
SD NEGERI 030433 BINANGA SITELLU,10208688,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,7,1,164,8,9,0,1,13,09 Apr 2026 10:11:43,2417B97E0F54015C75FF
SD NEGERI 030434 PARJARATAN,10208687,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,16,2,203,12,12,0,1,16,04 Apr 2026 04:09:08,5A3DB57D1A75CA7BD8F5
SD NEGERI 030435 KERAJAAN,10208686,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,0,106,6,6,1,1,16,21 Apr 2026 09:22:26,FCC28A271851B58E07C1
SD NEGERI 030436 KERAJAAN,10208685,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,11,3,128,6,10,0,1,14,29 Apr 2026 09:30:33,69D4FF88B5692F9B507A
SD NEGERI 035943 NAGATIMBUL,10208634,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,72,6,6,0,1,28,27 Apr 2026 08:40:26,2447E43AEE80484854E3
SD NEGERI 036567 LAUMBETUREN,10208629,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,0,78,6,7,1,1,18,09 Apr 2026 22:51:47,90B1A3E8F42E58601071
SD NEGERI TANJUNG RAHU,10261306,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,2,47,6,9,0,1,17,15 Apr 2026 09:29:21,DEB40BE30F7E2636FA1E
SMP N 6 KERAJAAN SATU ATAP,69931770,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,12,0,34,3,3,2,1,10,05 Mar 2026 20:17:27,E6D649A54B86A98F28B0
SMP NEGERI 1 KERAJAAN,10208651,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,15,2,169,7,12,6,3,18,13 Apr 2026 14:44:05,C493246816F2C90152C0
SMP NEGERI 2 KERAJAAN,10208645,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,11,2,51,3,4,3,1,13,14 Apr 2026 09:08:19,23E9D8434E592A5951E4
SMP NEGERI 3 SATU ATAP KERAJAAN,10257291,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,11,2,88,3,5,2,1,13,16 Apr 2026 09:45:49,48B4A2556EF77C5CF344
SMP NEGERI 4 KERAJAAN,10260967,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,18,2,163,6,10,3,2,13,21 Apr 2026 09:46:52,31C2246CD53142477F05
SMP NEGERI 5 SATU ATAP KERAJAAN,60730071,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,3,61,3,5,2,1,15,04 Apr 2026 14:38:30,0541264D17E3BB94F91A
SMAN 1 KERAJAAN,10208657,SMA,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,30,8,338,12,15,4,1,55,30 Apr 2026 16:19:33,777D12480B3F0178783F
