nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 030429 JAMBU,10208692,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,4,125,6,7,0,1,29,12 Apr 2026 20:56:24,72DFC36E665831AAF202
SD NEGERI 034816 JAMBU MBELLANG,10208636,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,13,2,147,7,8,0,1,24,16 Apr 2026 18:14:46,B705F6BE7D8F4FB2DD64
SD NEGERI 037728 TRAJU,10208626,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,0,60,6,7,0,1,18,17 Apr 2026 09:37:21,52027EB1F4F1620EF0BD
SD NEGERI 037998 MUNGKUR,10208643,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,3,70,6,6,1,1,11,10 Apr 2026 19:17:33,0AC005413038E670E6D9
SD NEGERI KUTA JUNGAK,10261303,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,2,71,6,7,1,1,19,23 Apr 2026 08:00:30,C83C2BEF7623FD7FE4EC
SD NEGERI NO. 030430 KUTA GORAT,10208691,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,2,130,6,6,0,1,11,23 Apr 2026 19:30:30,808B0A2B22C316A07C37
SD NEGERI PANGKALAN,60730069,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,52,6,6,0,1,12,10 Apr 2026 12:14:34,E53B0015CC118A81ED34
SD PLUS BEC,70042336,SD,Swasta,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,6,1,75,4,4,0,0,20,10 Apr 2026 10:05:58,92ACA3795B7F8A84FCE8
SMP NEGERI 1 SIEMPAT RUBE,10208648,SMP,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,17,1,148,6,8,3,1,19,07 Mar 2026 17:13:03,D8E43B18D9CB4BF68B70
SMP NEGERI 2 SATU ATAP SIEMPAT RUBE,10262431,SMP,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,3,84,3,6,2,1,16,07 Mar 2026 17:30:55,66C5CCC90AD21D1AF0E4
SMP NEGERI 3 SATU ATAP SIEMPAT RUBE,60730077,SMP,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,2,76,3,5,1,1,43,06 Mar 2026 10:49:16,2977887C4F43B57950B0
SMK NEGERI 1 SIEMPAT RUBE,69859727,SMK,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,15,5,100,7,8,2,1,13,02 Apr 2026 11:13:46,398BF4CB449B35D6CC92
