nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
004-SDN NO 030415 BINANGA BOANG,10208665,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,104,6,9,1,1,12,07 Apr 2026 23:50:49,78F08B2687D304DB7283
SD NEGERI 030412 SALAK,10208669,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,16,2,275,12,12,0,1,6,15 Apr 2026 09:58:27,2FE475392AF61691C810
SD NEGERI 030413 SALAK,10208668,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,13,3,170,9,10,0,1,10,20 Apr 2026 08:40:34,8584E48C044464EA90E4
SD NEGERI 030418 KUTATINGGI,10208681,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,3,159,7,8,0,1,36,22 Apr 2026 08:23:24,4F420C292A0A3B29BB3E
SD NEGERI 033931 SALAK,10208684,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,17,3,235,10,12,0,1,9,12 Apr 2026 13:05:30,CF0445A37542C9B11F65
SD NEGERI 036568 SIBONGKARAS,10208628,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,6,2,8,5,6,0,1,11,23 Apr 2026 20:49:15,7D2BB42E1EBA380E6B36
SD NEGERI No.030426 LAETARONDI,10208699,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,1,168,9,15,1,1,62,02 May 2026 08:50:29,EEF0CD19FFAB7F252E31
SD SWASTA SANTO VINSENSIUS,69899808,SD,Swasta,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,2,252,10,12,1,1,18,13 Apr 2026 12:09:10,220A0200AFE0CB5C80BF
SMP NEGERI 1 SALAK,10208650,SMP,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,38,2,595,20,21,3,1,17,11 Apr 2026 11:11:41,2BC18B802E642F19D1E7
SMP NEGERI 2 SATU ATAP SALAK,10257289,SMP,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,13,2,82,4,4,1,1,29,17 Apr 2026 11:12:17,0361E9C4FAE281C7D5C7
SMP SWASTA KATOLIK St. YOSEPH,70011981,SMP,Swasta,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,3,120,5,5,1,0,20,30 Apr 2026 18:22:18,39713730D028B7D2ACAF
SMP Swasta Qur an Fathar,70041993,SMP,Swasta,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,3,13,3,3,0,0,39,21 Apr 2026 21:34:23,ACBB3BA5542484BC8579
SMAN 1 SALAK,10208656,SMA,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,39,10,857,24,24,6,1,22,13 Apr 2026 08:55:41,D1512EEF8B093CD68FE4
