nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 034813 PARDOMUAN,10208639,SD,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,12,0,120,6,6,1,1,14,07 Apr 2026 18:07:22,5EBF8BFDC2C17F44B9F8
SD NEGERI 030416 CIKAOK,10208664,SD,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,7,2,66,6,6,0,1,16,09 Apr 2026 09:47:29,13E0C261AF5043739406
SD NEGERI 030417 ULU MERAH,10208663,SD,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,1,78,6,7,1,1,55,17 Apr 2026 09:20:52,BBA25B7DFFA582C59393
SD NEGERI 030423 NAMUSENG,10208696,SD,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,1,44,6,8,0,1,7,03 Apr 2026 20:19:07,1156860199F9E0800BC9
SD NEGERI 034815 SINGGABUR,10208637,SD,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,2,137,6,9,1,1,12,22 Apr 2026 09:18:21,2D6175AF0A34F1F5F707
SMP NEGERI 1 SITELLU TALI URANG JULU,10208647,SMP,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,17,4,97,4,8,3,1,13,27 Mar 2026 10:40:21,A4275BD5AEBBE42C6161
SMP NEGERI 2 SATU ATAP STU JULU,10257288,SMP,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,2,13,3,3,2,1,9,05 Mar 2026 18:03:41,7F848EAED1B89F2E2900
SMP NEGERI 3 SATU ATAP STTU JULU,10261056,SMP,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,5,62,3,6,2,1,16,09 Apr 2026 09:22:54,61822746C1DE01D17084
SMP NEGERI 4 SATU ATAP STU JULU,10262438,SMP,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,3,50,3,3,1,1,57,14 Apr 2026 10:46:11,0408278A507AB69D6937
SMAN 1 SITU JULU,10239051,SMA,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,19,7,260,10,11,5,1,31,02 May 2026 10:16:36,4C9547C1280708BD92E3
