nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 030419 PANGGEGEAN,10208682,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,3,198,11,12,0,1,26,24 Apr 2026 08:53:35,C4CE78646ADB995D7AE5
SD NEGERI 030420 SIBANDE,10208683,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,77,6,6,1,1,15,16 Apr 2026 22:34:42,2802382557B3604F0862
SD NEGERI 030421 GENTING,10208694,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,1,42,6,6,0,1,16,11 Apr 2026 10:01:01,7E6FD0FA747787B16843
SD NEGERI 030424 LAE IKAN,10208697,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,2,47,6,8,1,1,18,06 Apr 2026 21:42:51,63BBA9028537B2C44C0E
SD NEGERI 033932 LAELEAM,10208641,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,1,100,6,6,1,1,24,18 Apr 2026 18:46:26,980828F7F1A0D834F156
SD NEGERI 034814 NANTIMBO,10208638,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,11,0,102,6,6,0,1,52,27 Apr 2026 21:31:34,33B4FC7995A2FD297C68
SD NEGERI 035946 SIBURKU,10208631,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,42,6,6,0,1,16,24 Apr 2026 12:15:55,78BFD2193C1DB0269834
SD NEGERI 037727 SIPEDE,10208627,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,7,2,52,6,7,0,1,15,30 Apr 2026 20:28:00,382BAEE6504012BA8EF1
SD NEGERI KUTA ONAN,10261098,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,0,58,6,7,0,1,8,12 Apr 2026 18:07:11,5278AE90184A4927E4F9
SD NEGERI LAE MAREMPAT,10208644,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,12,3,70,6,6,0,1,10,08 Apr 2026 19:29:43,F9F73DF405F425239A20
