nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 197 PASELLORENG,40303553,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,3,99,6,8,0,0,14,26 Apr 2026 10:37:44,6698A1ACF7E4739BFC44
UPTD SDN 217 LAMATA,40303437,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,60,6,6,0,1,39,22 Apr 2026 18:51:31,882F8BC67E80F226E401
UPTD SDN 218 GILIRENG,40303438,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,94,6,6,1,1,6,28 Jan 2026 07:18:26,9A40B8B2C0620FF290E9
UPTD SDN 238 PASELLORENG,40303426,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,4,4,53,6,6,0,1,24,16 Apr 2026 15:03:33,109B7EF9FC61E18C2886
UPTD SDN 276 ABBATIRENG,40303097,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,49,6,6,0,1,14,02 May 2026 09:13:35,C856A78D4AE8C590504A
UPTD SDN 325 POLEWALIE,40303114,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,59,6,7,0,1,9,24 Apr 2026 07:57:12,D597A0FE500B83854EE4
UPTD SDN 41 LAMATA,40303233,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,112,6,6,0,1,23,28 Apr 2026 07:39:46,8DB650E32545B98F7890
UPTD SDN 42 ARAJANG,40303227,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,78,6,6,0,1,16,29 Apr 2026 07:37:17,E90C0B0A8925D55CFD28
UPTD SDN 421 PASELLORENG,40316615,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,98,6,6,0,1,15,14 Apr 2026 10:49:46,7CE5779013027D6224B1
UPTD SDN 45 POLEONRO,40303212,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,3,92,6,6,1,1,11,28 Apr 2026 10:42:59,A9CBA8E01DCDF382C413
UPTD SDN 47 MAMMINASAE,40303213,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,5,70,6,10,0,1,8,23 Apr 2026 07:10:44,3F0D49412863055F7320
UPTD SDN 48 MAMMINASAE,40303214,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,5,65,6,6,0,1,19,15 Apr 2026 07:17:12,14A55E9E0A5A550CB134
UPTD SDN 49 ALAUSALO,40303215,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,90,6,6,0,1,14,15 Apr 2026 08:52:57,A55C9EF2627E1ADDBAF0
UPTD SDN 50 GILIRENG,40303217,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,77,6,12,0,1,18,14 Apr 2026 23:56:33,B5F5D2B5E55393499975
UPTD SDN 51 ARAJANG,40303218,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,3,15,5,6,0,1,16,18 Mar 2026 09:34:36,20B970E393EE383F043F
UPTD SDN 52 POLEWALIE,40303219,SD,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,35,6,6,0,1,8,02 Mar 2026 08:07:22,7DE32B552C82209FF1DC
UPTD SMP NEGERI 1 GILIRENG,40303178,SMP,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,17,6,233,12,18,1,1,20,02 May 2026 12:35:29,25B6D2591C7EDEB55B99
UPTD SMP NEGERI 2 GILIRENG,40313246,SMP,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,49,3,4,1,1,21,02 May 2026 08:39:42,294A831DFE3D7037A142
UPTD SMP NEGERI 3 GILIRENG,40314228,SMP,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,5,62,3,3,2,1,19,09 Apr 2026 08:15:29,5D122A199F773EE9BADA
UPTD SMP NEGERI 4 GILIRENG,69854739,SMP,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,4,75,3,6,2,2,24,25 Apr 2026 17:51:16,51A77C3079EFD3EDF7BA
SMKN 3 WAJO,40303152,SMK,Negeri,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,23,5,219,12,10,1,0,21,20 Apr 2026 18:11:24,B9E09893CACB3D2E0615
