nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 201 WEWANGREWU,40303527,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,92,6,6,0,1,29,28 Apr 2026 08:51:43,620997C4F2F807C26478
UPTD SDN 214 BARU TANCUNG,40303418,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,2,103,6,6,0,1,38,30 Apr 2026 00:44:46,B6FCC84D26E70E45E9F1
UPTD SDN 215 TONRALIPUE,40303435,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,107,6,6,1,1,28,30 Apr 2026 08:30:42,06E7880DBF150F17800E
UPTD SDN 23 ASSORAJANG,40303434,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,1,163,6,6,0,1,18,22 Apr 2026 15:58:17,C70D85D198CBD24BCB3E
UPTD SDN 237 UJUNGE,40303425,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,3,189,7,8,0,1,24,01 May 2026 21:08:13,5C68CCCE53AF3897F259
UPTD SDN 24 PAKKANNA,40303428,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,10,5,211,8,9,0,1,8,05 Mar 2026 18:00:59,6A6DD8DFB1D7C342F56B
UPTD SDN 25 NEPO,40303482,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,111,6,6,0,0,29,10 Apr 2026 11:31:01,B6FDEB95A53B9C6E00E0
UPTD SDN 26 PAJALELE,40303476,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,4,132,6,6,0,1,23,14 Apr 2026 14:23:30,55BB2FEE840883CEB052
UPTD SDN 265 ASSORAJANG,40303467,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,157,6,6,0,1,21,13 Apr 2026 10:15:15,CC3E213167E37C26562E
UPTD SDN 266 PAKKANNA,40303468,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,170,6,6,1,1,19,17 Apr 2026 09:01:09,B0C5E693C42E5F9831A6
UPTD SDN 267 PINCENGPUTE,40303469,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,78,6,6,0,1,20,18 Apr 2026 10:51:17,50CCBD0C581BA4D1B731
UPTD SDN 268 MAPPADAELO,40303470,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,115,6,6,0,1,71,13 Apr 2026 08:39:40,62292CB5C1E68FCDA249
UPTD SDN 269 MANNAGAE,40303471,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,78,6,6,0,1,29,27 Apr 2026 09:36:09,404F9D3CF23E25C9383F
UPTD SDN 27 BARU TANCUNG,40303472,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,142,6,6,1,1,22,25 Apr 2026 13:32:59,8B319BD91D2F8DB850A2
UPTD SDN 271 MARIO,40303474,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,4,78,6,6,0,1,98,25 Apr 2026 07:24:40,9B73FBDCC48AC4B63827
UPTD SDN 28 PINCENGPUTE,40303101,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,61,6,4,0,1,34,24 Apr 2026 08:33:54,58B0E9A0065D323A8112
UPTD SDN 29 TANCUNG,40303110,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,20,6,6,0,1,6,02 Mar 2026 13:13:42,2E160E1A44F4C5B0FB7E
UPTD SDN 30 MAPPADAELO,40303089,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,88,6,7,0,0,5,17 Jan 2026 08:54:23,F294595EBE2E6051D96D
UPTD SDN 31 INALIPUE,40303133,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,2,145,6,6,0,1,22,08 Apr 2026 05:15:47,85AB19CBCF07CDBD5D53
UPTD SDN 32 MANNAGAE,40303142,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,82,6,6,0,1,20,16 Apr 2026 10:13:50,FAECDF915FBD15408802
UPTD SDN 324 WAETUWO,40303129,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,70,6,6,0,1,16,17 Apr 2026 08:06:08,EE5803A2AF3B9CA3F518
UPTD SDN 33 LOWA,40303119,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,152,6,6,0,1,68,28 Apr 2026 11:46:22,C87CE83E61BE3CC2C8CE
UPTD SDN 34 PALIPPU,40303047,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,44,6,6,0,1,17,18 Apr 2026 15:18:39,EAFDA141EBFAD442D4DA
UPTD SDN 35 WEWANGREWU,40303043,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,129,6,9,1,1,26,01 May 2026 17:09:46,D86973167C5373C3C8D1
UPTD SDN 356 PALIPPU,40303021,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,40,6,6,0,1,12,12 Apr 2026 06:04:23,A51E61462F0922DBA9C8
UPTD SDN 357 WAETUWO,40303020,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,70,6,6,0,1,12,19 Apr 2026 15:55:58,3DBFE6BE73BF02762402
UPTD SDN 358 WAJORIAJA,40303019,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,60,6,4,0,1,23,01 May 2026 06:53:51,5DE194394EBF46160028
UPTD SDN 36 MARIO,40303017,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,31,6,6,0,1,21,03 Mar 2026 16:20:19,DB4764E530E2D83C57B0
UPTD SDN 37 WAJORIAJA,40303030,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,3,89,6,6,0,0,18,11 Apr 2026 13:48:28,9E15FD03532BB3FFAF0B
UPTD SDN 375 TANCUNG,40303067,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,111,6,6,0,1,28,02 May 2026 10:03:07,CA4F70BD8C0281A6F9C0
UPTD SDN 376 PINCENGPUTE,40303068,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,48,6,7,0,1,19,02 May 2026 08:05:59,D9259DDF559AF5D174C7
UPTD SDN 405 INALIPUE,40303229,SD,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,23,6,3,0,0,46,18 Apr 2026 21:07:37,D9A3447215436D924BC9
SD AS ADIYAH 4 BARU IMPA-IMPA,40303416,SD,Swasta,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,98,6,4,0,0,11,04 Apr 2026 12:14:54,7241C7814221D44C97DB
UPTD SMP NEGERI 1 TANASITOLO,40303204,SMP,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,21,6,309,12,14,2,1,48,28 Apr 2026 10:32:06,A4989177DB6E4E19D4CB
UPTD SMP NEGERI 2 TANASITOLO,40303185,SMP,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,13,4,122,6,8,1,1,29,27 Apr 2026 10:55:16,CBD03D63F578DF774F97
UPTD SMP NEGERI 3 TANASITOLO,40310386,SMP,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,16,2,125,6,9,1,1,13,14 Apr 2026 11:19:32,90A8EED3824009E7FF4B
UPTD SMP NEGERI 4 TANASITOLO,40314227,SMP,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,11,3,109,6,6,1,1,17,02 May 2026 06:52:24,851318FEC95C6E1580D8
UPTD SMP SATAP NEGERI 5 TANASITOLO,40314927,SMP,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,36,3,3,2,1,17,07 Mar 2026 12:06:12,438B5B2F517EAA42288C
SMP ISLAM TERPADU IMAM SYAFI’I SENGKANG,70052594,SMP,Swasta,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,5,0,0,0,0,0,0,,5A8A6D1523D350564563
SMA ISLAM TERPADU IMAM SYAFII SENGKANG,70059603,SMA,Swasta,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,4,3,12,1,1,0,0,6,27 Feb 2026 05:30:06,1C2FBE41A936392618C0
SMKN 1 WAJO,40303157,SMK,Negeri,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,67,13,853,34,41,3,2,31,22 Apr 2026 14:31:46,E0F97E61B6C09FCC50AF
