nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 204 SOMPE,40303530,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,101,6,6,0,1,21,30 Apr 2026 22:23:52,6E0E68E05DCFDFE3505A
UPTD SDN 221 SOMPE,40303441,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,137,6,6,1,1,38,30 Apr 2026 09:18:16,35F8D3A6D4A19057EAC5
UPTD SDN 222 WAGE,40303442,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,69,6,6,0,1,9,02 May 2026 09:49:59,B2C1E21A99CC5D3A68F7
UPTD SDN 241 UGI,40303430,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,47,6,6,0,1,39,30 Apr 2026 21:06:55,6A4F019CB91DC19FB6F1
UPTD SDN 242 BILA,40303431,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,62,6,6,0,1,6,08 Feb 2026 10:03:00,2E24590D1449EC1832B4
UPTD SDN 243 LIU,40303432,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,60,6,6,0,0,8,19 Mar 2026 21:25:42,D1436E2B78368FD0B6A3
UPTD SDN 285 SOMPE,40303106,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,10,4,110,6,6,0,1,18,09 Apr 2026 06:44:20,E9C337AEBFE564A2D18F
UPTD SDN 286 TALOTENRENG,40303107,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,4,90,6,6,0,1,17,01 May 2026 19:42:07,50AB92998B69C172DBDB
UPTD SDN 287 WAGE,40303108,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,77,6,6,1,1,20,10 Apr 2026 13:00:04,AC36B3E08C02CCE0E569
UPTD SDN 288 BENTENGLOMPO,40303109,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,44,6,6,0,1,18,21 Apr 2026 16:26:01,64A41439AC6E13B1D350
UPTD SDN 290 PALLIMAE,40303096,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,56,6,6,0,1,16,17 Apr 2026 06:55:47,08BDE3EADA65CBC9DB34
UPTD SDN 291 LIU,40303095,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,4,71,6,6,0,1,18,28 Apr 2026 09:21:56,3B209F36C6F6D63F2A05
UPTD SDN 326 TADANGPALIE,40303115,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,46,6,6,0,1,20,06 Mar 2026 09:45:29,96AE811F99261E2E5133
UPTD SDN 337 SALOTENGNGA,40303127,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,10,1,74,6,6,0,1,21,01 May 2026 22:27:05,21E176FDE629FE1F73E7
UPTD SDN 338 PASAKA,40303128,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,3,89,6,6,0,1,11,28 Mar 2026 18:35:59,125007ECDC105FFBC390
UPTD SDN 409 WORONGNGE,40303232,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,22,6,6,0,0,7,02 Apr 2026 19:45:48,D9994B8AF9B38E257FF1
UPTD SDN 75 UJUNGPERO,40303261,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,5,79,6,7,0,1,16,29 Apr 2026 10:29:12,DD5E0B1BBCCA84CA50C3
UPTD SDN 76 UJUNGPERO,40303260,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,64,6,6,0,1,11,04 Mar 2026 09:05:01,EF460B8F8C638AB04205
UPTD SDN 77 SALOTENGNGA,40303246,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,68,6,7,0,1,40,30 Apr 2026 13:19:54,A8C4C1E5FCBBFBF58D63
UPTD SDN 78 PALLIMAE,40303247,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,55,6,3,0,1,14,02 May 2026 13:34:37,059610B73D60ABE2562C
UPTD SDN 79 MALLUSESALO,40303248,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,58,6,6,0,1,21,07 Apr 2026 21:28:24,546ED262D8D5A6DECD85
UPTD SDN 80 UGI,40303250,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,3,117,6,6,0,1,26,26 Apr 2026 12:13:34,953749FC146B4287EFC5
UPTD SDN 81 MALLUSESALO,40303251,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,108,6,6,0,1,22,21 Apr 2026 19:22:40,5E89AC777212EA2DC05C
UPTD SDN 83 WORONGNGE,40303252,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,3,91,6,6,0,1,8,04 Mar 2026 08:42:49,C5044F87DB9301A514EC
UPTD SDN 84 WALENNAE,40303253,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,26,6,6,0,0,14,03 Apr 2026 07:25:40,E35DDE873BC36EE210F0
UPTD SDN 85 TADANGPALIE,40303254,SD,Negeri,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,2,22,6,6,0,1,25,25 Apr 2026 10:54:54,5363B717C59E337AA3E7
