nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 235 WATALLIPUE,40303423,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,83,6,7,0,1,16,16 Apr 2026 08:24:05,A0EDA828EB163EECC21F
UPTD SDN 258 TEDDAOPU,40303491,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,3,148,7,6,0,1,15,04 Mar 2026 06:45:55,F6C3DC060DC5F992BA12
UPTD SDN 259 TEDDAOPU,40303477,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,177,6,6,0,1,40,14 Mar 2026 09:20:40,79C279E0EB0FE9A010F7
UPTD SDN 260 LAPONGKODA,40303462,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,2,140,6,8,0,1,11,26 Apr 2026 19:52:56,6F255DCA95D314294B7F
UPTD SDN 261 SIENGKANG,40303463,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,1,81,6,6,0,1,21,02 May 2026 14:01:08,934B3E86F8B263161268
UPTD SDN 262 BULUPABBULU,40303464,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,16,2,261,12,11,0,1,19,01 Apr 2026 22:09:55,908A668EC4BB117159E9
UPTD SDN 263 CEMPALAGI,40303465,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,0,89,6,8,1,1,31,20 Apr 2026 09:50:24,7247DA00E5D76B308F43
UPTD SDN 3 MADDUKKELLENG,40303088,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,87,6,6,0,1,11,09 Mar 2026 10:26:28,7714F4D9C0182ED9C221
UPTD SDN 331 TEMPE,40303121,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,61,6,6,0,1,22,24 Apr 2026 15:33:04,A423F5575F1BB1CF8A5D
UPTD SDN 332 MATTIROTAPPARENG,40303122,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,3,93,6,6,0,1,29,08 Apr 2026 10:10:05,D0CC72E85E501C64D36D
UPTD SDN 373 LAELO,40303066,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,5,58,6,11,0,1,15,12 Mar 2026 05:53:59,06C521EF357E93F3E830
UPTD SDN 4 MADDUKKELLENG,40303059,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,16,2,300,12,12,0,1,57,27 Apr 2026 09:37:24,E72F2C9DBCA75A4B01ED
UPTD SDN 5 MADDUKKELLENG,40303216,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,140,6,8,0,1,13,24 Apr 2026 09:32:11,1981E71E639790895FCE
UPTD SDN 6 LAPONGKODA,40303244,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,121,6,6,0,0,57,22 Apr 2026 10:26:46,94666D14CFB69A32FAC5
UPTD SDN 7 MADDUKKELLENG,40303270,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,39,6,6,0,1,34,17 Apr 2026 09:25:03,09AB7FD518AD010D6C0F
UPTD SDN 8 WIRINGPALENNAE,40303249,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,86,6,6,0,1,14,30 Apr 2026 19:57:00,D80978EA30E320B8E4CD
UPTD SDN 9 SITAMPAE,40303259,SD,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,3,169,7,12,0,1,63,18 Apr 2026 21:33:08,F79D0EFD4FF362990E07
SD AS’ADIYAH PUSAT SENGKANG,40303296,SD,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,23,1,398,17,19,0,1,51,24 Apr 2026 16:04:38,5AF51C03EC3D59C320E3
SD ISLAM TERPADU YAA BUNAYYA,69900870,SD,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,36,5,473,24,24,0,1,16,17 Apr 2026 20:11:36,10E91579BE569AE84FCD
SD ISLAM TERPADU ZAMZAM,70055801,SD,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,4,1,0,0,0,0,0,0,,4540C79E9CC217DCB8CB
SD MUHAMMADIYAH SENGKANG,40303295,SD,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,99,6,6,0,0,34,02 May 2026 07:47:50,7F6184A3055BC928D26C
SD SULTAN ABDURRAHMAN ISLAMIC SCHOOL,70057202,SD,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,2,1,9,2,2,0,0,9,27 Apr 2026 16:05:02,5B0DF256C3B682AF1BEA
SDA 9 TAE TEMPE,40303302,SD,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,10,1,181,6,6,0,1,17,17 Mar 2026 11:36:53,8C70CFE62E72049AA006
SDIT LINGKAR CENDEKIA,70003772,SD,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,1,122,7,7,0,1,29,01 May 2026 09:00:04,285024FB615E349E6FCF
Sekolah Rakyat Menengah Pertama Terintegrasi 19 Wajo,70055498,SMP,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,51,2,2,2,1,7,23 Jan 2026 09:58:00,DBAB3153B440BAEE866E
UPTD SMP NEGERI 1 SENGKANG,40303202,SMP,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,48,14,786,25,24,3,2,23,25 Apr 2026 10:00:09,3D49A804308DCDD00ACA
UPTD SMP NEGERI 2 SENGKANG,40303183,SMP,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,38,13,700,23,23,2,2,43,30 Apr 2026 21:52:40,B8BDB2CB30B128AD4BDC
UPTD SMP NEGERI 3 SENGKANG,40303190,SMP,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,19,3,268,12,12,4,1,31,21 Apr 2026 11:57:18,5637DF0536DD46C762EC
UPTD SMP NEGERI 4 SENGKANG,40303192,SMP,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,17,6,266,12,16,3,1,24,02 Apr 2026 06:44:17,A43952DE5E22F67C77F5
UPTD SMP NEGERI 5 SENGKANG,40303193,SMP,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,11,4,109,6,6,2,1,15,06 Mar 2026 21:43:33,1669CE81ECDD78C7A267
UPTD SMP NEGERI 6 SENGKANG,40303210,SMP,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,22,6,394,13,10,2,1,32,23 Apr 2026 12:01:25,267C62F31E3EB16BB545
UPTD SMP SATAP NEGERI 7 SENGKANG,40314926,SMP,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,4,64,3,3,1,1,18,06 Apr 2026 10:04:04,06F940D3D0C40135F6FA
UPTD SMP SATAP NEGERI 8 SENGKANG,40300000,SMP,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,11,0,29,3,3,0,1,8,28 Apr 2026 09:56:55,BE734C4A7FFCB4A17836
SMP MUHAMMADIYAH SENGKANG,40303159,SMP,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,10,1,88,4,4,2,1,36,02 Apr 2026 16:17:27,BAC679A63486BA6D57C2
Sekolah Rakyat Menengah Atas Terintegrasi 19 Wajo,70055499,SMA,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,16,1,49,2,2,2,1,5,22 Jan 2026 13:03:03,8531A830520EB709CC0A
SMAN 1 WAJO,40303149,SMA,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,45,10,740,22,26,4,1,29,01 May 2026 20:09:11,72A913EB9BC2C2A89198
SMAN 3 WAJO,40303150,SMA,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,45,8,762,22,24,3,1,34,01 May 2026 08:57:31,46A8FE8C398E27D18F0F
SMAN 7 WAJO,40303151,SMA,Negeri,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,66,14,1232,36,36,5,1,119,30 Apr 2026 20:39:18,00B4455F97591AF467C6
SMA PUANGRIMANGGALATUNG SENGKANG,40303174,SMA,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,48,3,5,1,1,11,25 Apr 2026 07:46:28,2ACF6FB2EF71D3FBD593
SMKS KESEHATAN PERSADA,40314178,SMK,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,28,6,6,1,1,33,20 Apr 2026 18:05:18,880FF2B8BF97F9844F93
SMKS LAMACCA WAJO,69896699,SMK,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,25,3,4,0,1,16,01 May 2026 20:28:07,4C817CF284B5D0EB17DE
SMKS MUHAMMADIYAH SENGKANG,40314656,SMK,Swasta,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,0,38,3,10,4,1,21,16 Apr 2026 12:21:54,F3C90DF88303C3E48CCC
