nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 181 BULETE,40303504,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,161,6,9,1,1,40,20 Apr 2026 09:36:08,F181279C7EE2BF7F5D7F
UPTD SDN 182 BULETE,40303505,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,111,6,7,0,0,5,17 Jan 2026 09:43:08,46BC4EF711BB43EA584F
UPTD SDN 183 MARANNU,40303506,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,115,6,6,0,1,11,04 Mar 2026 08:33:59,790AC3A52B7CFAEA4988
UPTD SDN 184 BATU,40303507,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,104,6,6,0,1,16,11 Apr 2026 08:10:30,7C0674194763B535E83A
UPTD SDN 185 TOBARAKKA,40303524,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,4,64,6,6,1,1,7,18 Apr 2026 15:00:20,E6F5DD018C2630B23193
UPTD SDN 186 BENTENG,40303542,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,41,6,6,0,1,27,22 Feb 2026 11:28:04,E6EAA8E463E41B20FBBA
UPTD SDN 187 LAUWA,40303543,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,115,6,6,0,1,8,11 Feb 2026 08:20:58,8CC233FF42FAB4D05745
UPTD SDN 188 TANRONGI,40303544,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,74,6,6,0,1,15,20 Apr 2026 18:52:03,807191F6C80795F18578
UPTD SDN 189 LOMPOLOANG,40303545,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,12,2,187,10,8,0,1,34,26 Apr 2026 06:29:19,E8C57091978A398FB77B
UPTD SDN 211 BULETE,40303538,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,2,209,7,7,0,1,32,30 Apr 2026 09:35:34,92918032A1514E445E8F
UPTD SDN 232 TELLESANG,40303420,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,10,2,185,8,8,0,1,14,17 Apr 2026 09:30:14,08F0070783582B5F41B0
UPTD SDN 233 LAUWA,40303421,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,76,6,6,1,1,25,28 Apr 2026 08:19:12,2707A659E957FB6DA424
UPTD SDN 255 TANRONGI,40303488,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,3,82,6,6,1,1,5,02 Mar 2026 04:13:20,53291B9E41D2E299D72C
UPTD SDN 256 BENTENG,40303489,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,65,6,5,0,1,20,21 Apr 2026 06:48:05,B4077B6D2E22EBF6BD40
UPTD SDN 318 TOBARAKKA,40303140,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,0,83,6,6,0,1,33,20 Apr 2026 21:12:09,F490C27953B5C0C1C6AB
UPTD SDN 319 TANGKORO,40303141,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,3,118,6,6,0,1,17,27 Apr 2026 09:38:43,4B06A34503DFF54FF14A
UPTD SDN 330 MARANNU,40303120,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,67,6,6,1,1,7,22 Apr 2026 14:45:51,83BFC6F6DC8770C38B45
UPTD SDN 349 TELLESANG,40303042,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,36,6,6,0,0,16,11 Apr 2026 10:30:34,5E8016A009EA1961A26A
UPTD SDN 351 BENTENG,40303045,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,148,6,6,1,1,20,30 Apr 2026 07:51:06,79326EB2A3782389CA50
UPTD SDN 352 TOBARAKKA,40303046,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,4,3,37,6,6,0,1,17,15 Apr 2026 19:46:12,930E0B239B47EDECCFD9
UPTD SDN 353 BULETE,40303032,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,146,6,6,0,1,9,28 Feb 2026 09:51:40,EE46DF779EA709690E94
UPTD SDN 369 LOMPOLOANG,40303029,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,5,123,6,6,0,1,43,30 Apr 2026 08:46:32,D3A58DC5D4E093118DBA
UPTD SDN 370 TANGKORO,40303048,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,66,6,6,0,1,9,21 Apr 2026 07:00:19,07200077A1C3807A273C
UPTD SDN 371 TELLESANG,40303065,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,88,6,6,0,1,67,28 Apr 2026 09:44:26,FE67BA03B4AC2F03F0A7
UPTD SDN 398 ABBANDERANGNGE,40303057,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,3,79,6,6,0,1,10,06 Mar 2026 09:50:07,09215A4744B82DF84839
UPTD SDN 399 SIWA,40303058,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,139,6,7,0,1,18,15 Apr 2026 07:37:53,BA76237D58C881E316D8
UPTD SDN 402 SIMPELLU,40303079,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,4,64,6,6,0,1,17,27 Apr 2026 07:38:48,185A78C789FE80BBB9C7
UPTD SDN 403 TELLESANG,40303146,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,1,21,6,6,0,1,4,08 Mar 2026 03:23:07,E4DF0536D7145BA88639
UPTD SDN 411 LAUWA,40303236,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,36,6,4,0,0,8,06 Mar 2026 19:34:44,0266AA8E9DCD8F460E47
UPTD SDN 418 TELLESANG,40303243,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,103,6,6,0,1,10,22 Apr 2026 14:00:28,ECC6B1287C5314FC70A6
UPTD SDN 419 TANRONGI,40303228,SD,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,90,6,6,0,1,12,13 Apr 2026 13:08:41,D5924FA0DA4AAF220D16
SD ISLAM AT THAHIRYAH,40311048,SD,Swasta,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,3,1,42,6,6,0,0,27,17 Apr 2026 08:01:20,95EE8D8EB6D7E6A16C49
SDI AL-MUTTAQIN DARUD DA WAH WAL IRSYAD (DDI) SIWA,70054813,SD,Swasta,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,5E0B59FABE529FFC7BEB
UPTD SMP NEGERI 1 PITUMPANUA,40303199,SMP,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,20,9,306,11,16,3,1,41,28 Apr 2026 11:33:05,A3B11543A2474C7B2785
UPTD SMP NEGERI 2 PITUMPANUA,40303180,SMP,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,4,116,5,9,2,1,14,26 Apr 2026 16:15:04,E9F6B9A5889AC1AC5C79
UPTD SMP NEGERI 3 PITUMPANUA,40303188,SMP,Negeri,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,12,9,201,8,10,3,1,16,05 Apr 2026 21:44:53,C7DE8A0596552EBE6C03
