nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 202 ANABANUA,40303528,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,171,6,7,0,1,20,30 Apr 2026 09:27:45,BA90762F824655A0316B
UPTD SDN 216 DUALIMPOE,40303436,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,1,105,6,6,0,1,1,07 Mar 2026 19:20:04,AFC4C02053A95A9D2693
UPTD SDN 272 DUALIMPOE,40303475,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,126,6,7,0,1,18,26 Apr 2026 14:39:05,DF34060032B23A6904E9
UPTD SDN 273 ANABANUA,40303492,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,5,143,6,6,0,1,18,05 Apr 2026 15:25:42,7474C930957ACF51B536
UPTD SDN 274 MATTIROWALIE,40303277,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,2,145,7,10,0,1,19,02 Apr 2026 21:43:06,8AA6C6A61C45130EEC0C
UPTD SDN 275 KALOLA,40303080,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,3,164,8,9,0,1,19,30 Apr 2026 10:42:15,CB2B1BC98AB214D1688B
UPTD SDN 277 MINANGATELLUE,40303098,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,98,6,6,0,1,31,22 Apr 2026 06:34:41,7E84013DC4F2D629B03A
UPTD SDN 333 TANGKOLI,40303124,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,75,6,6,0,1,12,24 Apr 2026 07:37:15,DB10E82CDADE4F221649
UPTD SDN 334 SOGI,40303125,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,48,6,6,0,0,11,06 Apr 2026 20:27:25,19293ED3DD9F8407E391
UPTD SDN 359 SOGI,40303018,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,114,6,6,0,1,12,15 Apr 2026 07:16:48,72FC0646DB4FA085385C
UPTD SDN 360 ANABANUA,40303016,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,3,71,6,6,0,1,17,16 Apr 2026 11:48:03,6757A349EC96763A53E9
UPTD SDN 39 MATTIROWALIE,40303049,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,151,6,6,0,1,10,14 Apr 2026 10:01:19,3610AD01B4726F752888
UPTD SDN 40 ANABANUA,40303060,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,105,6,6,0,1,22,11 Apr 2026 09:20:48,0EC2AAEAE9E075B55949
UPTD SDN 53 TANGKOLI,40303220,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,78,6,6,0,1,32,02 May 2026 14:40:28,5683687AA397A6756FF9
UPTD SDN 54 DUALIMPOE,40303221,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,4,88,6,5,0,1,16,30 Apr 2026 07:21:22,6DD013717E5CB84F33CC
UPTD SDN 55 MATTIROWALIE,40303223,SD,Negeri,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,62,6,6,1,1,31,15 Apr 2026 10:11:48,57063F095DDFEB7EA897
