nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 100 SIMPURSIA,40303306,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,89,6,7,0,0,6,07 Apr 2026 20:56:19,0A25F2FBDE15E1C47FCE
UPTD SDN 101 TADANGPALIE,40303307,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,72,6,6,1,1,13,20 Apr 2026 05:22:35,887033073CDEF16260E5
UPTD SDN 102 LAGOSI,40303308,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,40,6,4,0,1,7,07 Mar 2026 22:01:49,E586B0D67E4B6403B7EE
UPTD SDN 103 TADANGPALIE,40303294,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,82,6,7,1,1,18,11 Apr 2026 09:31:35,5BB9A63F8CF802CDF5BE
UPTD SDN 104 ABBANUANGNGE,40303293,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,47,6,6,0,1,48,01 May 2026 21:24:15,5D7C22237AE45102C327
UPTD SDN 105 TOBATANG,40303279,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,2,30,6,6,0,1,18,02 May 2026 10:49:15,F3D47A6D3D5E0D26D23A
UPTD SDN 106 WECUDAI,40303280,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,4,37,6,5,0,0,25,17 Apr 2026 04:21:52,2F59671ED28B39D78823
UPTD SDN 205 PAMMANA,40303531,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,1,81,6,6,0,1,8,06 Apr 2026 22:21:35,480ECAB927557A7D05B5
UPTD SDN 223 KAMPIRI,40303443,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,69,6,6,0,1,24,04 Apr 2026 15:06:48,93A9F15000F8FA09C6A0
UPTD SDN 224 PATILA,40303445,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,34,6,6,0,1,26,02 Apr 2026 12:19:20,6A58DD0B84068164074D
