nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 203 LEPPANGENG,40303529,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,2,3,23,6,6,0,0,10,24 Jan 2026 19:42:17,A84E6FCB5B3D2F5872B6
UPTD SDN 219 MACERO,40303439,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,26,6,6,1,1,8,16 Feb 2026 14:14:15,F72CCACDBD37A60334BA
UPTD SDN 220 SAPPA,40303440,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,51,6,6,0,1,4,08 Mar 2026 14:22:51,A541F4E190CD013C10F9
UPTD SDN 239 LIMPORILAU,40303427,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,2,1,8,5,6,0,1,7,03 Mar 2026 08:13:37,CE3FFE1F373F0A8EB4EE
UPTD SDN 240 ONGKOE,40303429,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,30,6,6,1,1,33,25 Apr 2026 21:48:17,155DB0B7CB22F55ABE38
UPTD SDN 278 BELAWA,40303099,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,66,6,6,0,1,17,15 Apr 2026 21:13:58,EE013AE0689F3CB46775
UPTD SDN 279 MALAKKE,40303100,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,67,6,6,0,1,9,24 Apr 2026 22:18:46,227ED07213D586600AFF
UPTD SDN 280 ONGKOE,40303102,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,92,6,6,0,1,11,04 Apr 2026 08:03:12,BAD6DDF8416CC93A0DF0
UPTD SDN 282 LEPPANGENG,40303103,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,1,26,6,6,0,0,4,03 Mar 2026 21:59:44,9AB35D6B8F83917868BA
UPTD SDN 283 LAUTANG,40303104,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,138,6,6,0,1,14,27 Mar 2026 14:15:46,69177C28210AE003E27A
