nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 170 RUMPIA,40303508,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,3,135,6,6,0,1,38,07 Apr 2026 07:40:40,88142F8763C8E0D3E657
UPTD SDN 171 LIU,40303494,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,30,6,5,0,0,36,02 May 2026 10:15:10,EECB5B2A173EE328FD77
UPTD SDN 172 TENGNGA,40303495,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,66,6,6,0,1,16,30 Apr 2026 08:35:38,1D8F7C39D5CAD9ACB8CC
UPTD SDN 174 TAJO,40303496,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,53,6,6,0,1,13,10 Apr 2026 01:43:27,EF4CD4D5CFE475F129EE
UPTD SDN 175 WATAN RUMPIA,40303497,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,5,128,6,6,1,1,9,01 May 2026 06:52:18,B84F8EF97A64F450CA8A
UPTD SDN 176 BOTTO TANRE,40303498,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,2,59,6,6,0,1,13,28 Apr 2026 08:19:06,C893BE26386C23D73538
UPTD SDN 177 BOTTO TANRE,40303499,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,82,6,6,0,1,34,13 Mar 2026 12:43:36,C463455B77DE72711A04
UPTD SDN 178 RUMPIA,40303500,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,37,6,6,0,1,16,23 Apr 2026 19:24:46,67737616A701DE811E9A
UPTD SDN 179 BOTTO BENTENG,40303501,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,83,6,6,0,1,13,18 Apr 2026 07:51:24,DDC2C8E8CEF63F5F0AA3
UPTD SDN 180 BOTTO BENTENG,40303503,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,0,58,6,6,0,1,5,21 Apr 2026 11:55:16,D5F0BFEE1423817623B1
UPTD SDN 210 BOTTO PENNO,40303537,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,0,57,6,6,0,1,30,09 Mar 2026 10:29:30,89B5B640BF71D33C9B63
UPTD SDN 229 PARIA,40303449,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,0,71,6,6,0,2,7,23 Apr 2026 10:54:30,7A3934EA74C12002A4C9
UPTD SDN 230 TOSORA,40303433,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,79,6,6,0,1,16,13 Apr 2026 17:59:57,938577CB1585189CFBA0
UPTD SDN 231 LIU,40303419,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,4,111,6,6,1,1,17,23 Apr 2026 08:16:09,4CF4BB69245CFB949542
UPTD SDN 252 LAERUNG,40303485,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,53,6,6,1,1,9,08 Apr 2026 07:41:47,E86EB32B5E0D266DEE42
UPTD SDN 253 MACANANG,40303486,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,95,6,6,0,1,12,13 Mar 2026 10:00:01,0F4151CE56F55D8A79E7
UPTD SDN 254 TENGNGA,40303487,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,55,6,6,1,1,15,29 Apr 2026 19:27:35,B61AC064ED31818B9D5A
UPTD SDN 312 CINNONGTABI,40303136,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,89,6,6,0,0,25,02 Apr 2026 05:36:08,4964A304B735AFDF0A23
UPTD SDN 313 TUA,40303137,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,2,110,6,7,0,1,10,09 Feb 2026 11:12:56,EB3DE89D871A4721F6B8
UPTD SDN 315 LAMIKU,40303138,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,4,122,6,6,1,1,37,05 Apr 2026 19:14:03,9E4E256184EAEA19FB26
UPTD SDN 346 LIMPOMAJANG,40303039,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,60,6,7,0,0,19,16 Apr 2026 11:40:58,85652B1F96644C3D024D
UPTD SDN 347 TAJO,40303040,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,100,6,6,1,1,10,15 Apr 2026 06:20:03,FFC2C910CE06D4C88369
UPTD SDN 348 LAMIKU,40303041,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,41,6,6,0,1,10,03 Mar 2026 06:19:58,41A0F36151BEA205F85F
UPTD SDN 367 PARIA,40303028,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,54,6,6,0,1,10,06 Apr 2026 08:39:24,85DE48E935C8233E0749
UPTD SDN 389 URAIYANG,40303063,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,41,6,3,0,1,24,03 Mar 2026 21:24:08,3EA5A3A9C6EC5131C2CE
UPTD SDN 390 LIMPOMAJANG,40303050,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,54,6,4,0,1,14,19 Apr 2026 06:37:05,C11A498DF8E6271B6629
UPTD SDN 391 TOSORA,40303051,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,1,38,6,6,0,1,21,03 Apr 2026 15:00:46,DFFB51F1D243A95D5F24
UPTD SDN 392 TUA,40303052,SD,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,3,4,48,6,3,0,1,11,10 Apr 2026 18:47:51,2CF921C97498418ADF63
UPTD SMP NEGERI 1 MAJAULENG,40303171,SMP,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,22,3,237,9,9,2,1,32,20 Apr 2026 08:11:47,30765A717ED3BF1AB44B
UPTD SMP NEGERI 2 MAJAULENG,40303208,SMP,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,17,4,217,8,9,2,1,31,18 Apr 2026 08:14:22,620070CDE05F696E4F90
UPTD SMP NEGERI 3 MAJAULENG,40303186,SMP,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,13,2,129,6,14,3,1,27,16 Apr 2026 07:03:19,E33EA694C7A1FBA505E9
UPTD SMP NEGERI 4 MAJAULENG,40310382,SMP,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,61,3,6,1,1,20,06 Mar 2026 12:36:13,47D7F5648E5D023EA9B6
UPTD SMP NEGERI 5 MAJAULENG,40313242,SMP,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,79,3,6,1,1,15,27 Apr 2026 08:05:04,570B3F0ADC0137456822
SMAN 2 WAJO,40303176,SMA,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,33,5,398,13,20,4,1,19,30 Apr 2026 12:23:08,DCEF72762E40AC1DA126
SMKN 5 WAJO,40303153,SMK,Negeri,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,27,6,163,12,14,1,1,55,28 Apr 2026 12:39:50,CC4A9EDEFCAC888F6D00
