nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 190 BALLERE,40303547,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,167,6,6,0,1,27,16 Mar 2026 14:51:22,8C78A0D2ADF53D6296AB
UPTD SDN 191 BALLERE,40303548,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,121,6,6,0,1,18,30 Apr 2026 09:52:00,AD667AF26D7CA3AEF354
UPTD SDN 192 AWOTA,40303549,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,155,6,6,0,1,36,17 Mar 2026 10:57:24,B0D6160D39F4467B660D
UPTD SDN 193 LABAWANG,40303550,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,0,72,6,6,0,1,17,06 Apr 2026 13:15:56,A2B9C6EF68B552D979A8
UPTD SDN 194 LABAWANG,40303557,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,84,6,6,0,1,9,02 Feb 2026 09:12:17,11A36A11E54815342010
UPTD SDN 195 LALLISENG,40303556,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,91,6,6,0,1,20,22 Apr 2026 09:28:30,D9BBC027DC23881F9F1D
UPTD SDN 196 PATTIROLOKKA,40303554,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,93,6,6,1,1,18,04 Mar 2026 10:02:10,A640527D9470887E2B74
UPTD SDN 234 INRELLO,40303422,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,4,172,6,6,0,1,7,20 Apr 2026 12:50:12,6C16A05D645936D03BD9
UPTD SDN 257 PAOJEPE,40303490,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,73,6,6,0,1,9,27 Apr 2026 19:41:31,C636CC8DA075E4CAFAFF
UPTD SDN 317 CIROMANI,40303139,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,61,6,7,0,1,9,01 May 2026 13:41:08,2A1460CA62FC93F0E046
UPTD SDN 320 BALLERE,40303143,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,117,6,6,0,1,11,10 Apr 2026 19:14:14,9AC5279D00FE491B18EA
UPTD SDN 321 BALLERE,40303144,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,89,6,6,0,1,25,17 Mar 2026 10:40:42,6021E82843187ABDFF91
UPTD SDN 322 LALLISENG,40303130,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,92,6,6,0,1,15,08 Apr 2026 05:38:01,8112FF2277B8196C1650
UPTD SDN 350 AWOTA,40303044,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,139,6,5,0,1,44,03 Apr 2026 19:51:05,3208FE843F252DE9B617
UPTD SDN 396 PATTIROLOKKA,40303055,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,3,1,76,6,3,0,1,7,06 Mar 2026 18:22:05,47B6414E58FF3C2EB558
UPTD SDN 397 AWO,40303056,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,4,3,65,6,4,0,1,12,26 Apr 2026 17:55:39,8C85A6F08360ADF82F86
UPTD SDN 400 INRELLO,40303061,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,85,6,6,0,1,31,23 Apr 2026 07:29:01,1B696404E3287B52D17A
UPTD SDN 412 INRELLO,40303237,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,70,6,5,0,1,13,18 Apr 2026 08:38:36,80897589574C458D27E9
UPTD SDN 413 PAOJEPE,40303238,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,126,6,6,0,0,19,07 Apr 2026 08:21:56,6DF0D10DCC54329BD6BD
UPTD SDN 414 KEERA,40303239,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,3,1,40,6,6,0,1,19,06 Apr 2026 09:27:01,83AB56FC32BEBDBBE423
UPTD SDN 415 AWO,40303240,SD,Negeri,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,75,6,6,0,1,11,03 Mar 2026 07:20:54,05B6D25FAA1BC781B0D7
