nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 135 AKKAJENG,40303325,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,126,6,6,0,3,7,22 Mar 2026 08:11:56,D2D7356C76D040CA6083
UPTD SDN 137 AKKOTENGENG,40303311,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,62,6,6,0,0,27,06 Apr 2026 09:22:10,237198914D53F94F60EC
UPTD SDN 139 SAKKOLI,40303313,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,143,6,7,1,1,18,02 Mar 2026 22:05:58,D5B03D0EA18841087DD8
UPTD SDN 140 SALOBULO,40303315,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,26,6,6,0,1,29,04 Apr 2026 21:14:23,9863C89D1949A9844740
UPTD SDN 153 ALEWADENG,40303510,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,66,6,6,0,1,18,28 Feb 2026 08:37:48,52EAEB27406E475B0D7B
UPTD SDN 154 AKKAJENG,40303511,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,4,166,6,6,1,1,15,04 Mar 2026 19:55:21,C0B2D7FC69599D3CD9FB
UPTD SDN 155 ASSORAJANG,40303512,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,83,6,6,0,1,21,26 Apr 2026 12:00:14,DB070063399759D7149D
UPTD SDN 208 AKKAJENG,40303534,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,126,6,6,0,1,34,04 Apr 2026 08:02:06,BB74E72816B6BD0200C8
UPTD SDN 209 SALOBULO,40303535,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,104,6,7,0,1,31,25 Apr 2026 10:07:41,AE23256FA80CD1B77D5B
UPTD SDN 249 MINANGAE,40303481,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,4,156,6,5,0,1,12,30 Apr 2026 10:46:01,5479189ABBFD146CCC38
UPTD SDN 250 TOWALIDA,40303483,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,70,6,7,0,1,36,24 Apr 2026 09:23:19,FD4DF643663E79D24E40
UPTD SDN 251 BARANGMAMASE,40303484,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,76,6,6,0,1,19,27 Apr 2026 08:27:25,FE24F8BFE8B748219F98
UPTD SDN 308 AKKOTENGENG,40303131,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,59,6,8,0,2,2,22 Jan 2026 22:00:07,F237F0CFAD1E11236451
UPTD SDN 309 BARANGMAMASE,40303132,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,125,6,10,0,1,12,04 Apr 2026 15:03:07,BB4D32C58E2646A1A5BF
UPTD SDN 310 ASSORAJANG,40303134,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,109,6,6,0,1,14,02 Apr 2026 05:57:21,1DC0044C09069A732B69
UPTD SDN 329 ALEWADENG,40303118,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,51,6,6,0,1,15,03 Apr 2026 05:45:13,2160D2DBB2305D1AE546
UPTD SDN 366 SALOBULO,40303027,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,0,71,6,6,0,1,36,17 Apr 2026 20:31:03,2C457473E029A1ADD90D
UPTD SDN 394 SAKKOLI,40303053,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,0,77,6,6,0,1,10,03 Apr 2026 09:19:27,87D4961ED2BF7F7B77F8
UPTD SDN 395 BARANGMAMASE,40303054,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,4,102,6,6,1,1,12,03 Apr 2026 18:44:45,45B525FC55162F098305
UPTD SDN 410 AKKOTENGENG,40303235,SD,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,4,3,33,6,6,0,1,5,05 Apr 2026 11:04:02,D8AC9EE08470278BA8A3
UPTD SMP NEGERI 1 SAJOANGING,40303201,SMP,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,20,5,296,11,13,2,1,42,27 Apr 2026 08:29:53,62A4151901AE331B3C67
UPTD SMP NEGERI 2 SAJOANGING,40303182,SMP,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,10,4,158,6,11,2,1,18,16 Apr 2026 08:25:36,A96C8754A43004604D03
UPTD SMP NEGERI 3 SAJOANGING,40312486,SMP,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,11,3,88,4,6,2,1,12,29 Apr 2026 08:51:16,9D245DD8969EC2D55057
UPTD SMP NEGERI 5 SAJOANGING,69727957,SMP,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,36,3,5,1,1,105,23 Apr 2026 17:45:54,8963289489933C974BDE
UPTD SMP SATAP NEGERI 4 SAJOANGING,40318182,SMP,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,51,3,2,1,0,15,24 Apr 2026 20:38:15,796B13F2899376917A5E
SMAN 15 WAJO,40314692,SMA,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,19,4,226,9,15,4,1,15,25 Apr 2026 16:19:04,27519D90E53C5AB30EDC
SMKN 4 WAJO,40303155,SMK,Negeri,Kec. Sajo Anging,190806,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,18,3,74,8,13,3,1,13,23 Apr 2026 15:20:42,F2F93F14D94C0F13089C
